id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a652d6c2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Mycenastrum,,,Desv.,Q1354671,1842,,"Annls Sci. Nat., Bot., sér. 2 17: 147 (1842)",,,,a652d6c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19225," "
3c2d4d40-9bad-11eb-a8a2-19ed5c03f8d3,species,beccarii,Mycenastrum,,Pass.,Q2084039,,,,,,,3c2d4d40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,148235," "
f668c2f8-9bac-11eb-a8a2-19ed5c03f8d3,species,bovistoides,Mycenastrum,,"Cooke & Massee","Q2351239,Q4284198",1887,,"Grevillea 16(no. 78): 26 (1887)",,,,f668c2f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197726," "
447eb82c-9bac-11eb-a8a2-19ed5c03f8d3,species,chilense,Mycenastrum,,Mont.,Q1029228,,,,,,,447eb82c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147869," "
7a2e595e-9bad-11eb-a8a2-19ed5c03f8d3,species,coelatum,Mycenastrum,,Pat.,,1899,,"Bull. Soc. mycol. Fr. 15: 204 (1899)",,,,7a2e595e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,234659," "
522c4660-9bac-11eb-a8a2-19ed5c03f8d3,species,corium,Mycenastrum,,"(Guers.) Desv.","Q5981462,Q1354671",1842,,"Annls Sci. Nat., Bot., sér. 2 17: 147 (1842)",,,,9c082c86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234487," "
645e26c2-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,corium,Mycenastrum,corium,"(Guers.) Desv.","Q5981462,Q1354671",1842,,"Annls Sci. Nat., Bot., sér. 2 17: 147 (1842)",,,,9c082c86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,520500," "
87c9d566-9bad-11eb-a8a2-19ed5c03f8d3,variety,corium,Mycenastrum,corium,"(Guers.) Desv.","Q5981462,Q1354671",1842,,"Annls Sci. Nat., Bot., sér. 2 17: 147 (1842)",,,,87c9d566-9bad-11eb-a8a2-19ed5c03f8d3,,,,,427128," "
2c8bb868-9bad-11eb-a8a2-19ed5c03f8d3,variety,diabolicum,Mycenastrum,corium,"Homrich & J.E. Wright",,1973,,"Mycologia 65(4): 792 (1973)",,,,2c8bb868-9bad-11eb-a8a2-19ed5c03f8d3,,,,,348518," "
f67c33e8-9bab-11eb-a8a2-19ed5c03f8d3,subspecies,ferrugineum,Mycenastrum,corium,"O.K. Mill., R.-L. Brace & V.S. Evenson",,2005,,"Mycologia 97(2): 532 (2005)",,,,f67c33e8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,501413," "
200d6f1a-9bac-11eb-a8a2-19ed5c03f8d3,species,dugesii,Mycenastrum,,"De Seynes",,,,,,,,200d6f1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234328," "
52110c1a-9bac-11eb-a8a2-19ed5c03f8d3,species,fragile,Mycenastrum,,Lév.,Q1375120,1844,,"Annls Sci. Nat., Bot., sér. 3 2: 221 (1844)",,,,52110c1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234238," "
f735b060-9bac-11eb-a8a2-19ed5c03f8d3,species,leiospermum,Mycenastrum,,Mont.,Q1029228,,,,,,,f735b060-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234009," lejospermum"
c09d3b22-9bac-11eb-a8a2-19ed5c03f8d3,species,lejospermum,Mycenastrum,,Mont.,Q1029228,,,,,,,c09d3b22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272085," Mycenastrum leiospermum"
58e32582-9bac-11eb-a8a2-19ed5c03f8d3,species,leptodermeum,Mycenastrum,,"Durieu & Mont.","Q703990,Q1029228",,,,,,,58e32582-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143110," "
58b7e548-9bac-11eb-a8a2-19ed5c03f8d3,species,lycoperdoides,Mycenastrum,,Cooke,Q2351239,,,,,,,58b7e548-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142813," "
590b4fee-9bac-11eb-a8a2-19ed5c03f8d3,species,martinicense,Mycenastrum,,Pat.,,,,,,,,590b4fee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143443," "
58ab3bcc-9bac-11eb-a8a2-19ed5c03f8d3,species,ohiense,Mycenastrum,,"Ellis & Morgan","Q6206643,Q323098",,,,,,,58ab3bcc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142624," "
8ec7169a-9bac-11eb-a8a2-19ed5c03f8d3,species,olivaceum,Mycenastrum,,"Cooke & Massee","Q2351239,Q4284198",,,,,,,8ec7169a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,198097," "
1d934908-9bac-11eb-a8a2-19ed5c03f8d3,species,oregonense,Mycenastrum,,"Ellis & Everh.",Q6206643,,,,,,,1d934908-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143203," "
58d05614-9bac-11eb-a8a2-19ed5c03f8d3,species,phaeotrichum,Mycenastrum,,Berk.,Q662338,1843,,"J. Bot. 2: 518 ['418'] (1843)",,,,58d05614-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142966," "
