id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0a30d5a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Micropeltidium,,,Speg.,0,1919,,"Boletín de la Academia Nacional de Ciencias de Córdoba 23(3-4): 575 (1919)",,,,a0a30d5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3179," "
fc47e154-9bac-11eb-a8a2-19ed5c03f8d3,species,aeruginascens,Micropeltidium,,"(Rehm) Bat. & Peres",0,,,,,,,09bba7a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301049," "
fc481a16-9bac-11eb-a8a2-19ed5c03f8d3,species,alchorneae,Micropeltidium,,"(Hansf.) Bat.",0,,,,,,,ec32d04e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301050," "
fc48558a-9bac-11eb-a8a2-19ed5c03f8d3,species,astronifolium,Micropeltidium,,"Bat. & A.F. Vital",0,1959,,"Publções Inst. Micol. Recife 56: 251 (1959)",,,,fc48558a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301051," "
de8e1db8-9bac-11eb-a8a2-19ed5c03f8d3,species,bomplandi,Micropeltidium,,"(Speg.) Bat.",0,,,,,,,da7c0258-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270949," "
fc488910-9bac-11eb-a8a2-19ed5c03f8d3,species,bomplandii,Micropeltidium,,"(Speg.) Bat.",0,,,,,,,da7c0258-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301052," Micropeltidium bomplandi"
fc48deec-9bac-11eb-a8a2-19ed5c03f8d3,species,borneense,Micropeltidium,,"(P. Syd. & Syd.) Bat.",0,,,,,,,f9d28434-9bab-11eb-a8a2-19ed5c03f8d3,,,,,301053," "
fc492a6e-9bac-11eb-a8a2-19ed5c03f8d3,species,byrsonimicola,Micropeltidium,,"(Bat.) Bat.",0,1959,,"Publções Inst. Micol. Recife 56: 254 (1959)",,,,288250b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301054," "
fc498770-9bac-11eb-a8a2-19ed5c03f8d3,species,caseariae,Micropeltidium,,"(Bat.) Bat.",0,1959,,"Publções Inst. Micol. Recife 56: 255 (1959)",,,,e7a097dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301055," "
fc49baa6-9bac-11eb-a8a2-19ed5c03f8d3,species,cassiae,Micropeltidium,,"(Bat.) Bat.",0,1959,,"Publções Inst. Micol. Recife 56: 255 (1959)",,,,fc5328c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301056," "
fc4a22de-9bac-11eb-a8a2-19ed5c03f8d3,species,cassiicola,Micropeltidium,,Bat.,0,1959,,"Publções Inst. Micol. Recife 56: 256 (1959)",,,,fc4a22de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301057," "
fc4a58e4-9bac-11eb-a8a2-19ed5c03f8d3,species,clusiae-majoris,Micropeltidium,,"(Bat. & A.F. Vital) Bat.",0,1959,,"Publções Inst. Micol. Recife 56: 257 (1959)",,,,fc53d1a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301058," "
fc4a9bba-9bac-11eb-a8a2-19ed5c03f8d3,species,coccolobicola,Micropeltidium,,"Bat. & I.H. Lima",0,1959,,"Publções Inst. Micol. Recife 56: 257 (1959)",,,,fc4a9bba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301059," "
fc4ae73c-9bac-11eb-a8a2-19ed5c03f8d3,species,combretianum,Micropeltidium,,"Bat. & I.H. Lima",0,1959,,"Publções Inst. Micol. Recife 56: 258 (1959)",,,,fc4ae73c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301060," "
fc4b3750-9bac-11eb-a8a2-19ed5c03f8d3,species,costi,Micropeltidium,,Bat.,0,1959,,"Publções Inst. Micol. Recife 56: 260 (1959)",,,,fc4b3750-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301061," "
76e04a4c-9bac-11eb-a8a2-19ed5c03f8d3,species,crataegi,Micropeltidium,,"S.K. Bose",,,,,,,,76e04a4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334220," "
fc4bbb08-9bac-11eb-a8a2-19ed5c03f8d3,species,crotonis,Micropeltidium,,"Bat. & I.H. Lima",0,1959,,"Publções Inst. Micol. Recife 56: 261 (1959)",,,,fc4bbb08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301062," "
be704ea2-9bac-11eb-a8a2-19ed5c03f8d3,variety,crotonis,Micropeltidium,crotonis,"Bat. & I.H. Lima",0,1959,,"Publções Inst. Micol. Recife 56: 261 (1959)",,,,be704ea2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429988," "
3054d33a-9bad-11eb-a8a2-19ed5c03f8d3,variety,macrocarpum,Micropeltidium,crotonis,"Bat. & Valle",0,1963,,"Publicações. Instituto de Micologia da Universidade do Recife & Instituto Nacional de Pesquis 391: 5 (1963)",,,,3054d33a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353635," "
fc4c0e1e-9bac-11eb-a8a2-19ed5c03f8d3,species,cupaniae,Micropeltidium,,"(Bat. & A.F. Vital) Bat.",0,1959,,"Publções Inst. Micol. Recife 56: 262 (1959)",,,,fc5432a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301063," "
fc4c5aae-9bac-11eb-a8a2-19ed5c03f8d3,species,cupaniicola,Micropeltidium,,"Bat. & I.H. Lima",0,1959,,"Publções Inst. Micol. Recife 56: 263 (1959)",,,,fc4c5aae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301064," "
fc4c9dd4-9bac-11eb-a8a2-19ed5c03f8d3,species,dignotum,Micropeltidium,,"(Bat.) Bat.",0,1959,,"Publções Inst. Micol. Recife 56: 264 (1959)",,,,fe13c50c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301065," "
