id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6a4707e-8fd1-11eb-924d-9cd76263cbd0,genus,Meyenia,,,Schltdl.,0,1833,,"K. S.  ex Bois and K. S.  ex Bois, Linnaea  8: 251., 1833.",,,,,,urn:lsid:ipni.org:names:38453-1,wfo-4000023975,7299804,,
a69d2ae2-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Meyenia,,Schltdl.,0,1833,,"Linnaea 8: 252. 1833",,,Q5976761,,,urn:lsid:ipni.org:names:816814-1,wfo-0001023612,5581199,,
a69d47c0-8fcd-11eb-924d-9cd76263cbd0,species,cyanea,Meyenia,,"(Lindl.) Heynh.",0,1847,,"Alph. Aufz. Gew. 404. 1847 ; Zweiter Band of Nomencl. Bot. Hort.",,,,,,urn:lsid:ipni.org:names:816815-1,wfo-0001023613,5581196,,
323a3844-8fcc-11eb-924d-9cd76263cbd0,species,erecta,Meyenia,,Benth.,0,1849,,"Niger Fl. : 476 (1849)",,,,,,urn:lsid:ipni.org:names:52403-1,wfo-0000371038,5415462,,
a69d63c2-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Meyenia,,Schltdl.,0,1833,,"Linnaea 8: 251. 1833.",,,Q5976761,,,,wfo-0001023614,5581223,,
323a52ca-8fcc-11eb-924d-9cd76263cbd0,species,hawtayneana,Meyenia,,Nees,0,1832,,"Pl. Asiat. Rar. 3: 78 (1832)",,,,,,urn:lsid:ipni.org:names:52404-1,wfo-0000371039,5573496,,
1b219dfe-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Meyenia,,"Benth. ex Hohen.",0,1849,,"Flora 32: 558 (1849)",,,Q5862699,,,urn:lsid:ipni.org:names:60456223-2,wfo-0000749464,8360140,,
323b3294-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Meyenia,,Benth.,0,1849,,"Niger Fl. [W. J. Hooker]. 476. 1849 [Nov-Dec 1849] , a sphalm.",,,,,,urn:lsid:ipni.org:names:52405-1,wfo-0000371046,5573494,,
a69d808c-8fcd-11eb-924d-9cd76263cbd0,species,purpurea,Meyenia,,"(Lindl.) Heynh.",0,1847,,"Alph. Aufz. Gew. 404. 1847 ; Zweiter Band of Nomencl. Bot. Hort.",,,,,,urn:lsid:ipni.org:names:816817-1,wfo-0001023615,5581193,,
a69d9c5c-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Meyenia,,"(Benth.) Heynh.",0,1847,,"Alph. Aufz. Gew. 404. 1847 ; Zweiter Band of Nomencl. Bot. Hort.",,,,,,urn:lsid:ipni.org:names:816818-1,wfo-0001023616,5581191,,
323a8dbc-8fcc-11eb-924d-9cd76263cbd0,species,vogeliana,Meyenia,,Benth.,0,1863,,"Bot. Mag. 89: t. 5389 (1863)",,,Q2269599,,,urn:lsid:ipni.org:names:52406-1,wfo-0000371041,,,
34d48b22-8fcc-11eb-924d-9cd76263cbd0,species,weberbaueri,Meyenia,,Backeb.,0,1931,,"in Möller's Deutsche Gärtn.-Zeitung 46: 187. 1931.",,,,,,,wfo-0000375214,5620034,,
4c7c1dea-8fb2-11eb-924d-9cd76263cbd0,species,capitata,Meyera,,Spreng.,0,1826,,"Syst. Veg. 3: 601 (1826)",,,Q58829765,93aafe52-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:232419-1,wfo-0000019543,5386817,,
fdee53be-8fb1-11eb-924d-9cd76263cbd0,species,fluctuans,Meyera,,Spreng.,0,1826,,"Syst. Veg. 3: 602 (1826)",,,Q58829765,d900b5c8-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:232420-1,wfo-0000001057,5402460,,
fcad816a-8fba-11eb-924d-9cd76263cbd0,species,guineensis,Meyera,,Spreng.,0,1826,,"Syst. Veg. 3: 602 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:232421-1,wfo-0000130917,5698516,,
b1bf2ad6-8fb6-11eb-924d-9cd76263cbd0,species,maritima,Meyera,,Kunth,0,1820,,"Nov. Gen. Sp. 4(17): 211 (ed. fol.) (1818)",,,,,,urn:lsid:ipni.org:names:232423-1,wfo-0000092174,5402449,,
350df600-8fcc-11eb-924d-9cd76263cbd0,species,umbellata,Meyera,,Bubani,0,1901,,"Fl. Pyren. 3: 32 (1901)",,,,,,urn:lsid:ipni.org:names:155438-1,wfo-0000375636,5586860,,
