id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
7eadeb6c-9bac-11eb-a8a2-19ed5c03f8d3,genus,Myceloblastanon,,,"M. Ota",,1924,,"Derm. Woch. 78: 221, 224 (1924)",,,,7eadeb6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,9015," Myzeloblastenon"
d0c87cb4-9bac-11eb-a8a2-19ed5c03f8d3,species,albicans,Myceloblastanon,,"(C.P. Robin) M. Ota",,1927,,"Jap. J. Derm. Urol. 27: 170 (1927)",,,,f7b1f74c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250534," "
f16fb5b4-9bab-11eb-a8a2-19ed5c03f8d3,species,arztii,Myceloblastanon,,"(M. Ota) Rippon",,1988,,"Medical Mycology (Philadelphia), Edn 3 570 (1988)",,,,a19a929c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,492277," "
a19bb5a0-9bac-11eb-a8a2-19ed5c03f8d3,species,ashfordii,Myceloblastanon,,"(H.W. Anderson) M. Ota",,,,,,,,689e2ffc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,250810," "
d11466ba-9bac-11eb-a8a2-19ed5c03f8d3,species,balcanicum,Myceloblastanon,,"(Castell. & Chalm.) M. Ota",Q524137,,,,,,,2ce4f064-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250944," "
d11ddf38-9bac-11eb-a8a2-19ed5c03f8d3,species,bethaliense,Myceloblastanon,,"(Pijper) M. Ota",,,,,,,,2ce54550-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250995," "
d12714a4-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliense,Myceloblastanon,,"(O. Magalh.) M. Ota",,,,,,,,73db45cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251053," "
146f941c-9bac-11eb-a8a2-19ed5c03f8d3,species,bronchiale,Myceloblastanon,,"(Castell.) M. Ota",Q524137,1927,,"Jap. J. Derm. Urol. 28: 16-23,381-423 (1927)",,,,24e9ff3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251106," "
d149ed1c-9bac-11eb-a8a2-19ed5c03f8d3,species,candidum,Myceloblastanon,,"(Bonord.) M. Ota",,,,,,,,,,,,,251235," "
a22ba656-9bac-11eb-a8a2-19ed5c03f8d3,species,chalmersii,Myceloblastanon,,"(Castell.) M. Ota",Q524137,,,,,,,24ea88f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251381," "
0c666354-9bac-11eb-a8a2-19ed5c03f8d3,species,copellii,Myceloblastanon,,"(Neveu-Lem.) M. Ota",,1927,,"Jap. J. Derm. Urol. 28: 16-23,381-423 (1927)",,,,d1777eb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251568," "
d17c845c-9bac-11eb-a8a2-19ed5c03f8d3,species,cutaneum,Myceloblastanon,,"M. Ota",,,,,,,,d17c845c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251707," "
a252e5fe-9bac-11eb-a8a2-19ed5c03f8d3,species,decolorans,Myceloblastanon,,"(Castell. & G.C. Low) M. Ota",Q524137,,,,,,,72173d4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,251767," "
d1afd9ce-9bac-11eb-a8a2-19ed5c03f8d3,species,entericum,Myceloblastanon,,"(Castell.) M. Ota",Q524137,,,,,,,24eadd9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251987," "
