id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a09c832c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Metschnikowia,,,"T. Kamienski",,1899,,"Trudy imp. S-peterb. Obshch. Estest. 30: 364 (1899)",,,,a09c832c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3147," "
7e608170-9bab-11eb-a8a2-19ed5c03f8d3,species,aberdeeniae,Metschnikowia,,"Lachance & Starmer",,,,"in Lachance, Anderson & Starmer, Int. J. Syst. Evol. Microbiol. 56(5): 1144 (2006)",,,,7e608170-9bab-11eb-a8a2-19ed5c03f8d3,,,,,521397," "
f7ba682e-9bab-11eb-a8a2-19ed5c03f8d3,species,agaves,Metschnikowia,,Lachance,,1993,,"Can. J. Microbiol. 39(6): 562 (1993)",,,,f7ba682e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,362896," "
08cca942-9bac-11eb-a8a2-19ed5c03f8d3,species,andauensis,Metschnikowia,,"Molnár & Prillinger",,2005,,"Syst. Appl. Microbiol. 28(8): 723 (2005)",,,,08cca942-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356956," "
3dd3af9a-9bad-11eb-a8a2-19ed5c03f8d3,species,arizonensis,Metschnikowia,,"Lachance & J.M. Bowles",,2002,,"FEMS Yeast Res. 2(2): 82 (2002)",,,,3dd3af9a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373788," "
263b1428-9bac-11eb-a8a2-19ed5c03f8d3,species,australis,Metschnikowia,,"(Fell & I.L. Hunter) Mend.-Hagler, Hagler, Phaff & Tredick",,1985,,"Can. J. Microbiol. 31(10): 908 (1985)",,,,30533660-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104474," "
647c0e6c-9bad-11eb-a8a2-19ed5c03f8d3,species,bicuspidata,Metschnikowia,,"(Metschn.) T. Kamienski",,1899,,"Trudy imp. S-peterb. Obshch. Estest. 30: 363 (1899)",,,,3e893d56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,100690," "
30533660-9bad-11eb-a8a2-19ed5c03f8d3,variety,australis,Metschnikowia,bicuspidata,"Fell & I.L. Hunter",,1968,,"Antonie van Leeuwenhoek 34(3): 369 (1968)",,,,30533660-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353628," "
a993e908-9bac-11eb-a8a2-19ed5c03f8d3,variety,bicuspidata,Metschnikowia,bicuspidata,"(Metschn.) T. Kamienski",,1899,,"Trudy imp. S-peterb. Obshch. Estest. 30: 363 (1899)",,,,a993e908-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429456," "
2fe01784-9bad-11eb-a8a2-19ed5c03f8d3,variety,californica,Metschnikowia,bicuspidata,"Pitt & M.W. Mill.",,1970,,"Antonie van Leeuwenhoek 36(3): 365 (1970)",,,,2fe01784-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352951," "
2fe047cc-9bad-11eb-a8a2-19ed5c03f8d3,variety,chathamia,Metschnikowia,bicuspidata,"Fell & Pitt",,1969,,"J. Bact. 98: 853 (1969)",,,,2fe047cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352952," "
3053b266-9bad-11eb-a8a2-19ed5c03f8d3,variety,zobellii,Metschnikowia,bicuspidata,"(Uden & Cast.-Branco) Fell & I.L. Hunter",,1968,,"Antonie van Leeuwenhoek 34: 373 (1968)",,,,1f7ccdb0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353629," "
ed552644-9bab-11eb-a8a2-19ed5c03f8d3,species,borealis,Metschnikowia,,"(Lachance, C.A. Rosa, Starmer, Schlag-Edl., J.S.F. Barker & J.M. Bowles) Marinoni & Lachance",,2004,,"FEMS Yeast Res. 4(6): 590 (2004)",,,,ad71bf6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,368227," "
06661ee0-9bac-11eb-a8a2-19ed5c03f8d3,species,cerradonensis,Metschnikowia,,"C.A. Rosa, Lachance & P.B. Morais",,2007,,"in Rosa, Lachance, Teixeira, Pimenta & Morais, Int. J. Syst. Evol. Microbiol. 57(1): 163 (2007)",,,,06661ee0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510051," "
3d3273e2-9bac-11eb-a8a2-19ed5c03f8d3,species,chrysomelidarum,Metschnikowia,,"N.H. Nguyen, S.O. Suh, Erbil & M. Blackw.",,2006,,"Mycol. Res. 110(3): 352 (2006)",,,,3d3273e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356951," "
af4fe526-9bad-11eb-a8a2-19ed5c03f8d3,species,chrysoperlae,Metschnikowia,,"S.O. Suh, C.M. Gibson & M. Blackw.",,1885,,"Int. J. Syst. Evol. Microbiol. 54(5): 1885 (2004)",,,,af4fe526-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369230," "
ab1c2546-9bad-11eb-a8a2-19ed5c03f8d3,species,colocasiae,Metschnikowia,,"Lachance & J.M. Bowles",,2004,,"Stud. Mycol. 50(1): 72 (2004)",,,,ab1c2546-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500018," "
ad714728-9bac-11eb-a8a2-19ed5c03f8d3,species,continentalis,Metschnikowia,,"Lachance, C.A. Rosa, Starmer, Schlag-Edl., J.S.F. Barker & J.M. Bowles",,1998,,"Can. J. Microbiol. 44(3): 284 (1998)",,,,ad714728-9bac-11eb-a8a2-19ed5c03f8d3,,,,,443001," "
ad71bf6e-9bac-11eb-a8a2-19ed5c03f8d3,variety,borealis,Metschnikowia,continentalis,"Lachance, C.A. Rosa, Starmer, Schlag-Edl., J.S.F. Barker & J.M. Bowles",,1998,,"Can. J. Microbiol. 44(3): 285 (1998)",,,,ad71bf6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,443002," "
bed22690-9bac-11eb-a8a2-19ed5c03f8d3,variety,continentalis,Metschnikowia,continentalis,"Lachance, C.A. Rosa, Starmer, Schlag-Edl., J.S.F. Barker & J.M. Bowles",,1998,,"Can. J. Microbiol. 44(3): 284 (1998)",,,,bed22690-9bac-11eb-a8a2-19ed5c03f8d3,,,,,449833," "
3d3244ee-9bac-11eb-a8a2-19ed5c03f8d3,species,corniflorae,Metschnikowia,,"N.H. Nguyen, S.O. Suh, Erbil & M. Blackw.",,2006,,"Mycol. Res. 110(3): 350 (2006)",,,,3d3244ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356950," "
622bd792-9bac-11eb-a8a2-19ed5c03f8d3,species,cubensis,Metschnikowia,,"Fidalgo-Jim., H.M. Daniel, Evrard, Decock & Lachance",Q18984554,,,"Int. J. Syst. Evol. Microbiol. 58(12): 2955-2961 (2008)",,,,622bd792-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511354," "
3dd34b22-9bad-11eb-a8a2-19ed5c03f8d3,species,dekortorum,Metschnikowia,,"Lachance & J.M. Bowles",,2002,,"FEMS Yeast Res. 2(2): 83 (2002)",,,,3dd34b22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373784," "
6d037d72-9bad-11eb-a8a2-19ed5c03f8d3,species,drosophilae,Metschnikowia,,Lachance,,2001,,"in Lachance, Bowles, Kwon, Marinoni, Starmer, Janzen, Can. J. Microbiol. 47(2): 105 (2001)",,,,6d037d72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474160," "
3ee0dd68-9bad-11eb-a8a2-19ed5c03f8d3,species,fructicola,Metschnikowia,,"Kurtzman & Droby",,2001,,"Syst. Appl. Microbiol. 24(3): 396 (2001)",,,,3ee0dd68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375792," "
32d303a2-9bad-11eb-a8a2-19ed5c03f8d3,species,gruessii,Metschnikowia,,Gim.-Jurado,,1992,,"Syst. Appl. Microbiol. 15(3): 434 (1992)",,,,32d303a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358288," "
28fa135c-9bad-11eb-a8a2-19ed5c03f8d3,species,hamakuensis,Metschnikowia,,Lachance,,,,"Int. J. Syst. Evol. Microbiol. 55(3): 1371 (2005)",,,,28fa135c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343305," "
34ae8134-9bac-11eb-a8a2-19ed5c03f8d3,species,hawaiiensis,Metschnikowia,,"Lachance, Starmer & Phaff",,1990,,"Int. J. Syst. Bacteriol. 40(4): 416 (1990)",,,,34ae8134-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126889," "
ad72136a-9bac-11eb-a8a2-19ed5c03f8d3,species,hibisci,Metschnikowia,,"Lachance, C.A. Rosa, Starmer, Schlag-Edl., J.S.F. Barker & J.M. Bowles",,1998,,"Can. J. Microbiol. 44(3): 285 (1998)",,,,ad72136a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,443003," "
3f5e065e-9bac-11eb-a8a2-19ed5c03f8d3,species,kamakouana,Metschnikowia,,Lachance,,,,"Int. J. Syst. Evol. Microbiol. 55(3): 1372 (2005)",,,,3f5e065e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,343297," "
1f7a60ac-9bad-11eb-a8a2-19ed5c03f8d3,species,kamienskii,Metschnikowia,,"J.F.T. Spencer, Phaff & Gardner{?}",,,,,,,,1f7a60ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334122," "
7e2b5d06-9bab-11eb-a8a2-19ed5c03f8d3,species,koreensis,Metschnikowia,,"S.G. Hong, J. Chun, H.W. Oh & Bae",,1928,invalid,"Int. J. Syst. Evol. Microbiol. 51(5): 1928 (2001)",,,,7e2b5d06-9bab-11eb-a8a2-19ed5c03f8d3,,,,,484845,"Nom. inval., Art. 37.6"
1f7b127c-9bad-11eb-a8a2-19ed5c03f8d3,species,krissii,Metschnikowia,,"(Uden & Cast.-Branco) Uden",,1962,,"Revta Biol., Lisb. 3: 96 (1962)",,,,1f7c6064-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334123," "
3b0d8e8e-9bad-11eb-a8a2-19ed5c03f8d3,species,kunwiensis,Metschnikowia,,Brysch-Herzb.,,2004,,"FEMS Yeast Res. 4(6): 606 (2004)",,,,3b0d8e8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368642," "
7495b654-9bad-11eb-a8a2-19ed5c03f8d3,species,lachancei,Metschnikowia,,"Gim.-Jurado, Kurtzman, Starmer & Spenc.-Mart.",,,,"Int. J. Syst. Evol. Microbiol. 53(5): 1668 (2003)",,,,7495b654-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488274," "
6d034168-9bad-11eb-a8a2-19ed5c03f8d3,species,lochheadii,Metschnikowia,,Lachance,,2001,,"in Lachance, Bowles, Kwon, Marinoni, Starmer & Janzen, Can. J. Microbiol. 47(2): 104 (2001)",,,,6d034168-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474159," "
11128940-9bad-11eb-a8a2-19ed5c03f8d3,species,lunata,Metschnikowia,,Golubev,,1978,,"Antonie van Leeuwenhoek 43(3-4): 318 (1978)",,,,11128940-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317609," "
f2a6ee70-9bab-11eb-a8a2-19ed5c03f8d3,species,mauinuiana,Metschnikowia,,Lachance,,,,"Int. J. Syst. Evol. Microbiol. 55(3): 1373 (2005)",,,,f2a6ee70-9bab-11eb-a8a2-19ed5c03f8d3,,,,,343288," "
3d32a100-9bac-11eb-a8a2-19ed5c03f8d3,species,noctiluminum,Metschnikowia,,"N.H. Nguyen, S.O. Suh, Erbil & M. Blackw.",,2006,,"Mycol. Res. 110(3): 350 (2006)",,,,3d32a100-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356953," "
bde11070-9bac-11eb-a8a2-19ed5c03f8d3,species,orientalis,Metschnikowia,,"Lachance & J.M. Bowles",,,,"in Lachance, Bowles, Wiens, Dobson & Ewing, Int. J. Syst. Evol. Microbiol. 56(10): 2490 (2006)",,,,bde11070-9bac-11eb-a8a2-19ed5c03f8d3,,,,,493029," "
1f7b7460-9bad-11eb-a8a2-19ed5c03f8d3,species,pulcherrima,Metschnikowia,,"Pitt & M.W. Mill.",,1968,,"Mycologia 60(3): 669 (1968)",,,,1f7b7460-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334124," "
1f7b9f4e-9bad-11eb-a8a2-19ed5c03f8d3,species,reukaufii,Metschnikowia,,"Pitt & M.W. Mill.",,1968,,"Mycologia 60(3): 671 (1968)",,,,1f7b9f4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334125," "
771fdcb0-9bad-11eb-a8a2-19ed5c03f8d3,species,santaceciliae,Metschnikowia,,"Lachance, J.M. Bowles & Starmer",,2003,,"FEMS Yeast Res. 3(1): 98 (2003)",,,,771fdcb0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487664," "
5de561f8-9bac-11eb-a8a2-19ed5c03f8d3,species,shanxiensis,Metschnikowia,,"M.L. Xue & L.Q. Zhang",,,,"in Xue, Zhang, Wang, Zhang & Bai, Int. J. Syst. Evol. Microbiol. 56(9): 2249 (2006)",,,,5de561f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501113," "
5a2207ba-9bac-11eb-a8a2-19ed5c03f8d3,species,shivogae,Metschnikowia,,"Lachance, J.M. Bowles & Starmer",,,,"Int. J. Syst. Evol. Microbiol. 58(9): 2243 (2008)",,,,5a2207ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511466," "
ab219792-9bad-11eb-a8a2-19ed5c03f8d3,species,similis,Metschnikowia,,"Lachance & J.M. Bowles",,2004,,"Stud. Mycol. 50(1): 70 (2004)",,,,ab219792-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500017," "
5de5d64c-9bac-11eb-a8a2-19ed5c03f8d3,species,sinensis,Metschnikowia,,"M.L. Xue & L.Q. Zhang",,,,"in Xue, Zhang, Wang, Zhang & Bai, Int. J. Syst. Evol. Microbiol. 56(9): 2248 (2006)",,,,5de5d64c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501114," "
7720db92-9bad-11eb-a8a2-19ed5c03f8d3,species,typographi,Metschnikowia,,"Weiser, Wegenst., Händel & Z. ika",,2003,invalid,"Folia Microbiol., Praha 48(5): 617 (2003)",,,,7720db92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487658,"Nom. inval., Arts 37.1, 37.2, 37.6 "
1f7bcae6-9bad-11eb-a8a2-19ed5c03f8d3,species,unicuspidata,Metschnikowia,,"(Keilin) Uden",,1962,,"Revta Biol., Lisb. 3: 96 (1962)",,,,a1207b1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334126," "
766a7686-9bad-11eb-a8a2-19ed5c03f8d3,species,vanudenii,Metschnikowia,,"Gim.-Jurado, Kurtzman & Spenc.-Mart.",,,,"in Giménez-Jurado, Kurtzman, Starmer & Spencer-Martins, Int. J. Syst. Evol. Microbiol. 53(5): 1666 (2003)",,,,766a7686-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489014," "
f28c6974-9bab-11eb-a8a2-19ed5c03f8d3,species,viticola,Metschnikowia,,"G. Péter, Tornai-Leh., M. Suzuki & Dlauchy",,2004,,"Antonie van Leeuwenhoek 87(2): 157 (2004)",,,,f28c6974-9bab-11eb-a8a2-19ed5c03f8d3,,,,,341368," "
5c790d96-9bad-11eb-a8a2-19ed5c03f8d3,species,wickerhamii,Metschnikowia,,"Codreanu & Codr.-Balc.",,,,,,,,5c790d96-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456359," "
5e70565a-9bac-11eb-a8a2-19ed5c03f8d3,species,ziziphicola,Metschnikowia,,"M.L. Xue & L.Q. Zhang",,,,"in Xue, Zhang, Wang, Zhang & Bai, Int. J. Syst. Evol. Microbiol. 56(9): 2248 (2006)",,,,5e70565a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529862," zizyphicola"
5de603b0-9bac-11eb-a8a2-19ed5c03f8d3,species,zizyphicola,Metschnikowia,,"M.L. Xue & L.Q. Zhang",,,,,,,,5de603b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501115," Metschnikowia ziziphicola"
1f7bf688-9bad-11eb-a8a2-19ed5c03f8d3,species,zobellii,Metschnikowia,,"(Uden & Cast.-Branco) Uden",,1962,,"Revta Biol., Lisb. 3(1): 96 (1962)",,,,1f7ccdb0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334127," "
5c7984ec-9bad-11eb-a8a2-19ed5c03f8d3,species,zygota,Metschnikowia,,"Wick. ex Fell & I.L. Hunter",,,,,,,,5c7984ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456360," "
