id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e67a7d8c-8fd1-11eb-924d-9cd76263cbd0,genus,Megapterium,,,Spach,0,1835,,"Hist. Nat. Vég. 4: 363 (1835)",,,,,,urn:lsid:ipni.org:names:28516-1,wfo-4000023508,7322616,,
6aed1bfc-8fcc-11eb-924d-9cd76263cbd0,species,argyrophyllum,Megapterium,,R.R.Gates,0,1914,,"Ann. Missouri Bot. Gard. 1914, i. 401.",,Q55772929,Q2530335,,,urn:lsid:ipni.org:names:613464-1,wfo-0000448379,7649309,,
682fc6b2-1d4d-11ec-82c2-f14daa6f2d93,variety,retusifolium,Megapterium,argyrophyllum,R.R.Gates,,1914,,"Ann. Missouri Bot. Gard. 1: 401 (1914)",,,Q2530335,,,urn:lsid:ipni.org:names:155840-2,wfo-0001373832,,,
b58ce598-8fd1-11eb-924d-9cd76263cbd0,species,brachycarpum,Megapterium,,"(A.Gray) Rydb.",0,1931,,"Brittonia 1: 93 (1931)",,Q55768219,,,,urn:lsid:ipni.org:names:613465-1,wfo-0001234717,8195193,,
682ff04c-1d4d-11ec-82c2-f14daa6f2d93,variety,wrightii,Megapterium,brachycarpum,"(A.Gray) Moldenke",,1946,,"Phytologia 2: 139 (1946)",,,,,,urn:lsid:ipni.org:names:155842-2,wfo-0001373833,,,
badbbb6e-8fd1-11eb-924d-9cd76263cbd0,species,canescens,Megapterium,,Britton,0,1894,,"Mem. Torrey Bot. Club 5: 235 (1894)",,,,c35e79f6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:155843-2,wfo-0001244543,3666348,,
d11017c2-8fd1-11eb-924d-9cd76263cbd0,species,dissectum,Megapterium,,Small,0,1896,,"Bull. Torrey Bot. Club 23: 184 (1896)",,Q55766604,Q13548538,,,urn:lsid:ipni.org:names:155844-2,wfo-0001281820,3666336,,
b043261a-8fd1-11eb-924d-9cd76263cbd0,species,fremontii,Megapterium,,Britton,0,1894,,"Mem. Torrey Bot. Club 5: 236 (1894)",,,,,,urn:lsid:ipni.org:names:155845-2,wfo-0001225010,3666325,,
b8dea75e-8fd1-11eb-924d-9cd76263cbd0,species,macrocarpum,Megapterium,,"(Nutt.) R.R.Gates",0,1914,,"Ann. Missouri Bot. Gard. 1: 402 (1914)",,Q55772929,Q2530335,410d5180-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:155846-2,wfo-0001240860,3666312,,
b04340e6-8fd1-11eb-924d-9cd76263cbd0,species,missourense,Megapterium,,"(Sims) Spach",0,1835,,"Hist. Nat. Vég. 4: 364 (1835)",,,,,,urn:lsid:ipni.org:names:613470-1,wfo-0001225011,3666305,,
6aeca4ec-8fcc-11eb-924d-9cd76263cbd0,species,nuttallianum,Megapterium,,Spach,0,1835,,"Hist. Nat. Vég. 4: 364 (1835)",,,,,,urn:lsid:ipni.org:names:613471-1,wfo-0000448378,3666298,,
b04308c4-8fd1-11eb-924d-9cd76263cbd0,species,oklahomense,Megapterium,,Norton,0,1898,,"Rep. (Annual) Missouri Bot. Gard. 9: 153 (1898)",,,,,,urn:lsid:ipni.org:names:155847-2,wfo-0001225009,3666284,,
