id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6846356-8fd1-11eb-924d-9cd76263cbd0,genus,Melanoseris,,,Decne.,0,1835,,"Voy. Inde 4(Bot.): 101, t. 109 (Apr 1835 - Dec 1844)",,,,,,urn:lsid:ipni.org:names:9996-1,wfo-4000023596,3141008,,
afbd2258-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Melanoseris,,"(Franch.) N.Kilian & Ze H.Wang",0,2011,,"Fl. China 20-21: 221 (2011)",,,,,,urn:lsid:ipni.org:names:77117986-1,wfo-0001043108,7831879,,
afbc4b9e-8fcd-11eb-924d-9cd76263cbd0,species,beesiana,Melanoseris,,"(Diels) N.Kilian",0,2011,,"Fl. China 20-21: 220 (2011)",,,,fddf5ada-8fb1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77117987-1,wfo-0001043102,8132663,,
4df9b1fe-1d4d-11ec-82c2-f14daa6f2d93,species,bonatii,Melanoseris,,"(Beauverd) Ze H.Wang",,2013,,"PLoS ONE 8(12): e82692 (18) (2013)",,,,,,urn:lsid:ipni.org:names:77135386-1,wfo-0001337871,,,
6019bc22-8fb2-11eb-924d-9cd76263cbd0,species,bracteata,Melanoseris,,"Hook.f. & Thomson",0,1881,,"Fl. Brit. India [J. D. Hooker] 3(8): 409. 1881 [Mar 1881]",,,Q6144451,,,urn:lsid:ipni.org:names:232165-1,wfo-0000022489,,,
afbfc828-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Melanoseris,,"(Hook.f. & Thomson ex C.B.Clarke) N.Kilian",0,2011,,"Fl. China 20-21: 225 (2011)",,,,1cced010-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77117988-1,wfo-0001043129,,,
4df87bae-1d4d-11ec-82c2-f14daa6f2d93,species,brunoniana,Melanoseris,,"(Wall. ex DC.) N.Kilian & Ze H.Wang",,2013,,"PLoS ONE 8(12): e82692 (17) (2013)",,,,,,urn:lsid:ipni.org:names:77135378-1,wfo-0001337864,,,
afbc0ad0-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Melanoseris,,"(C.Shih) N.Kilian",0,2011,,"Fl. China 20-21: 219 (2011)",,,,9e0fd476-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77117989-1,wfo-0001043100,8056784,,
f8c5e83c-8fb8-11eb-924d-9cd76263cbd0,species,cyanea,Melanoseris,,Edgew.,0,1846,,"Trans. Linn. Soc. London 20(1): 81 (1846)",,Q55760741,,,,urn:lsid:ipni.org:names:232166-1,wfo-0000114250,5699021,,
4df8a61a-1d4d-11ec-82c2-f14daa6f2d93,species,decipiens,Melanoseris,,"(C.B.Clarke) N.Kilian & Ze H.Wang",,2013,,"PLoS ONE 8(12): e82692 (17) (2013)",,,,,,urn:lsid:ipni.org:names:77135379-1,wfo-0001337865,,,
4df9da26-1d4d-11ec-82c2-f14daa6f2d93,species,dolichophylla,Melanoseris,,"(C.Shih) Ze H.Wang",,2013,,"PLoS ONE 8(12): e82692 (18) (2013)",,,,,,urn:lsid:ipni.org:names:77135387-1,wfo-0001337872,,,
4df8ce6a-1d4d-11ec-82c2-f14daa6f2d93,species,filicina,Melanoseris,,"(Stebbins) N.Kilian",,2013,,"PLoS ONE 8(12): e82692 (17) (2013)",,,,,,urn:lsid:ipni.org:names:77135380-1,wfo-0001337866,,,
afbde06c-8fcd-11eb-924d-9cd76263cbd0,species,graciliflora,Melanoseris,,"(DC.) N.Kilian",0,2011,,"Fl. China 20-21: 223 (2011)",,,,,,urn:lsid:ipni.org:names:77117990-1,wfo-0001043115,7744558,,
1a2d79ac-8fb6-11eb-924d-9cd76263cbd0,species,hastata,Melanoseris,,Edgew.,0,1846,,"Trans. Linn. Soc. London 20(1): 81 (1846)",,Q55760741,,,,urn:lsid:ipni.org:names:232167-1,wfo-0000085688,5699019,,
afbcee78-8fcd-11eb-924d-9cd76263cbd0,species,henryi,Melanoseris,,"(Dunn) N.Kilian",0,2011,,"Fl. China 20-21: 221 (2011)",,,,,,urn:lsid:ipni.org:names:77117994-1,wfo-0001043106,8274691,,
afbc6d36-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Melanoseris,,"(C.Shih) N.Kilian",0,2011,,"Fl. China 20-21: 220 (2011)",,,,,,urn:lsid:ipni.org:names:77117996-1,wfo-0001043103,7877832,,
4df90bc8-1d4d-11ec-82c2-f14daa6f2d93,species,kashmiriana,Melanoseris,,"(Mamgain & R.R.Rao) N.Kilian",,2013,,"PLoS ONE 8(12): e82692 (17) (2013)",,,,,,urn:lsid:ipni.org:names:77135382-1,wfo-0001337867,,,
4df93d50-1d4d-11ec-82c2-f14daa6f2d93,species,lahulensis,Melanoseris,,"(Mamgain & R.R.Rao) N.Kilian",,2013,,"PLoS ONE 8(12): e82692 (17) (2013)",,,,,,urn:lsid:ipni.org:names:77135383-1,wfo-0001337868,,,
afbd3efa-8fcd-11eb-924d-9cd76263cbd0,species,leiolepis,Melanoseris,,"(C.Shih) N.Kilian & J.W.Zhang",0,2011,,"Fl. China 20-21: 222 (2011)",,,,06300508-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77117997-1,wfo-0001043109,7740329,,
afbdfae8-8fcd-11eb-924d-9cd76263cbd0,species,leptantha,Melanoseris,,"(C.Shih) N.Kilian",0,2011,,"Fl. China 20-21: 223 (2011)",,,,,,urn:lsid:ipni.org:names:77117998-1,wfo-0001043116,8103537,,
c8153d52-8fb6-11eb-924d-9cd76263cbd0,species,lessertiana,Melanoseris,,"(DC.) Decne.",0,1844,,"Voy. Inde 4(Bot.): 102 (Apr 1835 - Dec 1844)",,,,,,urn:lsid:ipni.org:names:232168-1,wfo-0000093102,5699018,,
afbd5b60-8fcd-11eb-924d-9cd76263cbd0,species,likiangensis,Melanoseris,,"(Franch.) N.Kilian & Ze H.Wang",0,2011,,"Fl. China 20-21: 222 (2011)",,,,,,urn:lsid:ipni.org:names:77117999-1,wfo-0001043110,7639172,,
cf5be8e2-8fb4-11eb-924d-9cd76263cbd0,species,lyrata,Melanoseris,,Decne.,0,1844,,"Voy. Inde 4(Bot.): 101, t. 109 (Apr 1835 - Dec 1844)",,,,,,urn:lsid:ipni.org:names:232169-1,wfo-0000070157,5699016,,
afbbe910-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Melanoseris,,"(C.B.Clarke) N.Kilian & J.W.Zhang",0,2011,,"Fl. China 20-21: 219 (2011)",,,,,,urn:lsid:ipni.org:names:77118001-1,wfo-0001043099,7753490,,
afbd084a-8fcd-11eb-924d-9cd76263cbd0,species,macrocephala,Melanoseris,,"(C.Shih) N.Kilian & J.W.Zhang",0,2011,,"Fl. China 20-21: 221 (2011)",,,,1f5673fe-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77118002-1,wfo-0001043107,8352162,,
afbf924a-8fcd-11eb-924d-9cd76263cbd0,species,macrorhiza,Melanoseris,,"(Royle) N.Kilian",0,2011,,"Fl. China 20-21: 224 (2011)",,,,,,urn:lsid:ipni.org:names:77118003-1,wfo-0001043127,8260913,,
4dfa0078-1d4d-11ec-82c2-f14daa6f2d93,species,monocephala,Melanoseris,,"(C.C.Chang) Ze H.Wang",,2013,,"PLoS ONE 8(12): e82692 (18) (2013)",,,,,,urn:lsid:ipni.org:names:77135388-1,wfo-0001337873,,,
afbe14ba-8fcd-11eb-924d-9cd76263cbd0,species,oligolepis,Melanoseris,,"(Chang ex C.Shih) N.Kilian",0,2011,,"Fl. China 20-21: 224 (2011)",,,,,,urn:lsid:ipni.org:names:77118004-1,wfo-0001043117,7906371,,
21b9e006-8fb7-11eb-924d-9cd76263cbd0,species,paniculata,Melanoseris,,Edgew.,0,1846,,"Trans. Linn. Soc. London 20(1): 80 (1846)",,Q55760741,,,,urn:lsid:ipni.org:names:232170-1,wfo-0000096687,5699014,,
