id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0bea7e0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Mycocladus,,,Beauverie,,1900,,"Ann. Univ. Lyon, ser. 2 3: 162 (1900)",,,,a0bea7e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20354," "
2009edda-9bad-11eb-a8a2-19ed5c03f8d3,species,altaini,Mycocladus,,"S.A. Kulik",,1960,,"Notul. syst. Inst. cryptog. Horti bot. petropol. 13: 134 (1960)",,,,2009edda-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334676," "
f21a00a4-9bac-11eb-a8a2-19ed5c03f8d3,species,blakesleeanns,Mycocladus,,"(Lendn.) J.H. Mirza",Q21518642,,,,,,,d582dd94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272105," Mycocladus blakesleeanus"
2d4a3708-9bac-11eb-a8a2-19ed5c03f8d3,species,blakesleeanus,Mycocladus,,"(Lendn.) J.H. Mirza",Q21518642,1979,,"in Mirza, Khan, Begum & Shagufta, Mucor. Pakistan (Faisalabad), (Univ. Agric. Faisalabad) 94 (1979)",,,,d582dd94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114974," blakesleeanns"
356d62c0-9bac-11eb-a8a2-19ed5c03f8d3,species,corymbifer,Mycocladus,,"(Cohn) Vánová",,1991,invalid,"Ceská Mykol. 45(1-2): 26 (1991)",,,,4facf4ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127968," "
c0a9aa92-9bac-11eb-a8a2-19ed5c03f8d3,species,corymbifera,Mycocladus,,"(Cohn) J.H. Mirza",,,,,,,,4facf4ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272108," Mycocladus corymbiferus"
2d4a698a-9bac-11eb-a8a2-19ed5c03f8d3,species,corymbiferus,Mycocladus,,"(Cohn) J.H. Mirza",,,,,,,,4facf4ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114975," Mycocladus corymbifer"
23c43f08-9bac-11eb-a8a2-19ed5c03f8d3,species,hyalinus,Mycocladus,,Naumov,,1915,,"Tab. Opred. Predst. Mucor. 41 (1915)",,,,23c43f08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101067," "
2d4a9630-9bac-11eb-a8a2-19ed5c03f8d3,species,hyalospora,Mycocladus,,"(Saito) J.H. Mirza",,1979,invalid,"in Mirza, Khan, Begum & Shagufta, Mucor. Pakistan (Faisalabad), (Univ. Agric. Faisalabad) 97 (1979)",,,,82346018-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114976,"Nom. inval., Art. 33.3 "
91d69a0e-9bac-11eb-a8a2-19ed5c03f8d3,species,ramosa,Mycocladus,,"(Zopf) J.H. Mirza",,,,,,,,,,,,,272111," Mycocladus ramosus"
2d4abeee-9bac-11eb-a8a2-19ed5c03f8d3,species,ramosus,Mycocladus,,"(Zopf) J.H. Mirza",,1979,invalid,"in Mirza, Khan, Begum & Shagufta, Mucor. Pakistan (Faisalabad), (Univ. Agric. Faisalabad) 97 (1979)",,,,,,,,,114977,"Nom. inval., Art. 33.3 ramosa"
52def2dc-9bad-11eb-a8a2-19ed5c03f8d3,species,verticillata,Mycocladus,,Beauverie,,1900,,"Annls Univ. Lyon 3: 162 (1900)",,,,52def2dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,433238," "
