id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6d5d83a-8fd1-11eb-924d-9cd76263cbd0,genus,Momordica,,,L.,0,1753,,"Sp. Pl. : 1009 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:13341-1,wfo-4000024602,2874578,,
35c5b4b6-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Momordica,,Poir.,0,1814,,"Encycl. , Suppl. 3: 723 (1814)",,,,,,urn:lsid:ipni.org:names:293383-1,wfo-0000376880,3622358,,
35c63a80-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Momordica,,Merr.,0,1923,,"J. Malayan Branch Roy. Asiat. Soc. 1: 45 (1923)",,,,,,urn:lsid:ipni.org:names:293384-1,wfo-0000376881,3622346,,
35c678e2-8fcc-11eb-924d-9cd76263cbd0,species,acutangula,Momordica,,Steud.,0,1821,,"Nomencl. Bot. [Steudel] 536. 1821",,,,,,urn:lsid:ipni.org:names:293385-1,wfo-0000376882,3622335,,
35c793b2-8fcc-11eb-924d-9cd76263cbd0,species,adoensis,Momordica,,"Hochst. ex A.Rich.",0,1848,,"Tent. Fl. Abyss. 1: 293 (1848)",,,,,,urn:lsid:ipni.org:names:293386-1,wfo-0000376891,8327057,,
35c6c59a-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Momordica,,"De Wild.",0,1922,,"Pl. Bequaert. 1: 561 (1922)",,,,,,urn:lsid:ipni.org:names:293387-1,wfo-0000376884,3622312,,
35c56042-8fcc-11eb-924d-9cd76263cbd0,species,amaniana,Momordica,,Cogn.,0,1924,,"Pflanzenr. , IV, 275 II: 18 (1924)",,,Q5799603,,,urn:lsid:ipni.org:names:293388-1,wfo-0000376877,3622307,,
35c6e458-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Momordica,,R.Fernandes,0,1959,,"Bol. Soc. Brot. , sér. 2, 33: 190 (1959)",,,,,,urn:lsid:ipni.org:names:293389-1,wfo-0000376885,3622296,,
35c703a2-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Momordica,,"Savi ex Steud.",0,1841,,"Nomencl. Bot.  [Steudel], ed. 2. 2: 155, nomen. 1841",,,,,,urn:lsid:ipni.org:names:293390-1,wfo-0000376886,3622286,,
35c72102-8fcc-11eb-924d-9cd76263cbd0,species,angustisepala,Momordica,,Harms,0,1923,,"Bot. Jahrb. Syst. 58: 239 (1923)",,,Q5732642,,,urn:lsid:ipni.org:names:293391-1,wfo-0000376887,3622277,,
dd75ceb2-8fd1-11eb-924d-9cd76263cbd0,species,anigosantha,Momordica,,Hook.f.,0,1871,,"Fl. Trop. Afr. 2: 536 (1871)",,,Q3700392,,,urn:lsid:ipni.org:names:293392-1,wfo-0001301283,3622266,,
35c759f6-8fcc-11eb-924d-9cd76263cbd0,species,anthelmintica,Momordica,,"Schumach. & Thonn.",0,1827,,"Beskr. Guin. Pl. : 423 (1827)",,,,,,urn:lsid:ipni.org:names:293393-1,wfo-0000376889,3622257,,
18aae756-8fcd-11eb-924d-9cd76263cbd0,species,argillicola,Momordica,,Thulin,0,2009,,"Kew Bull. 64: 487 (2009)",,Q43191828,,,,urn:lsid:ipni.org:names:77102794-1,wfo-0000744266,8408827,,
35c94252-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Momordica,,Lam.,0,1779,,"Fl. Franç. 2: 191 (1779)",,,,,,urn:lsid:ipni.org:names:293394-1,wfo-0000376902,3622250,,
35c6a628-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Momordica,,Noronha,0,1790,,"Verh. Batav. Genootsch. Kunsten 5(4): 20 (1790)",,,,,,urn:lsid:ipni.org:names:293395-1,wfo-0000376883,3622242,,
35ca20c8-8fcc-11eb-924d-9cd76263cbd0,species,balsamina,Momordica,,L.,0,1753,,"Sp. Pl. : 1009 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:293397-1,wfo-0000376910,2874582,,
35ca5944-8fcc-11eb-924d-9cd76263cbd0,species,bequaertii,Momordica,,"De Wild.",0,1922,,"Pl. Bequaert. 1: 562 (1922)",,,,,,urn:lsid:ipni.org:names:293399-1,wfo-0000376912,3622204,,
35ca75c8-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Momordica,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. : 928 (1826)",,,,,,urn:lsid:ipni.org:names:293400-1,wfo-0000376913,3622194,,
dd523d94-8fd1-11eb-924d-9cd76263cbd0,species,boivinii,Momordica,,Baill.,0,1886,,"Hist. Pl. 8: 407, t. 289-291 (1885)",,,,,,urn:lsid:ipni.org:names:60445080-2,wfo-0001301110,3622184,,
35ca9436-8fcc-11eb-924d-9cd76263cbd0,species,brachybotrys,Momordica,,"Poepp. & Endl.",0,1838,,"Nov. Gen. Sp. Pl. 2: 54 (1838)",,,,,,urn:lsid:ipni.org:names:293401-1,wfo-0000376914,3622172,,
35cab0c4-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Momordica,,"Hutch. & Dalziel",0,1927,,"Fl. W. Trop. Afr. 1: 181 (1927)",,,,,,urn:lsid:ipni.org:names:293402-1,wfo-0000376915,3622162,,
35cc0bae-8fcc-11eb-924d-9cd76263cbd0,species,brevispinosa,Momordica,,Chiov.,0,1929,,"Fl. Somala 1: 182 (1929)",,,,,,urn:lsid:ipni.org:names:293403-1,wfo-0000376923,3622156,,
35caf124-8fcc-11eb-924d-9cd76263cbd0,species,bricchettii,Momordica,,Chiov.,0,1917,,"Bull. Soc. Bot. Ital. 1917: 239 (1917)",,,Q51451621,,,urn:lsid:ipni.org:names:293404-1,wfo-0000376917,3622148,,
35ca0674-8fcc-11eb-924d-9cd76263cbd0,species,cabraei,Momordica,,"(Cogn.) C.Jeffrey",0,1961,,"Kew Bull. 15: 356 (1961 publ. 1962)",,Q54499184,,,,urn:lsid:ipni.org:names:293405-1,wfo-0000376909,3622139,,
dd780cfe-8fd1-11eb-924d-9cd76263cbd0,species,calantha,Momordica,,Gilg,0,1904,,"Bot. Jahrb. Syst. 34: 351 (1904)",,,Q5732642,,,urn:lsid:ipni.org:names:293406-1,wfo-0001301290,3622130,,
