id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e63d7158-8fd1-11eb-924d-9cd76263cbd0,genus,Macrosema,,,Steven,,1832,,"Bull. Soc. Imp. Naturalistes Moscou 4: 266 (1832)",,,,,,urn:lsid:ipni.org:names:22866-1,wfo-4000022770,7301768,,
33c54f78-8fcc-11eb-924d-9cd76263cbd0,species,aduncum,Macrosema,,"(Willd.) Steven",0,1832,,"Bull. Soc. Imp. Naturalistes Moscou 4: 266 (1832)",,,,,,urn:lsid:ipni.org:names:505839-1,wfo-0000373420,3967713,,
33c29666-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Macrosema,,"(Lam.) Steven",0,1832,,"Bull. Soc. Imp. Naturalistes Moscou 4: 266 (1832)",,,,,,urn:lsid:ipni.org:names:505840-1,wfo-0000373403,3967711,,
33c2b452-8fcc-11eb-924d-9cd76263cbd0,species,flaccidus,Macrosema,,"(M.Bieb.) Steven",0,1856,,"Bull. Soc. Imp. Naturalistes Moscou 29(II): 146 (1856)",,,,,,urn:lsid:ipni.org:names:505841-1,wfo-0000373404,3967869,,
33c2d112-8fcc-11eb-924d-9cd76263cbd0,species,onobrychioides,Macrosema,,"(M.Bieb.) Steven",0,1832,,"Bull. Soc. Imp. Naturalistes Moscou 4: 266 (1832)",,,,,,urn:lsid:ipni.org:names:505842-1,wfo-0000373405,3967709,,
33c2f11a-8fcc-11eb-924d-9cd76263cbd0,species,onobrychis,Macrosema,,"(L.) Steven",0,1832,,"Bull. Soc. Imp. Naturalistes Moscou 4: 266 (1832)",,,,,,urn:lsid:ipni.org:names:505843-1,wfo-0000373406,3967705,,
33c312b2-8fcc-11eb-924d-9cd76263cbd0,species,succulentum,Macrosema,,"(Richardson) Steven",0,1832,,"Bull. Soc. Imp. Naturalistes Moscou 4: 266 (1832)",,,,,,urn:lsid:ipni.org:names:505844-1,wfo-0000373407,3967699,,
35ba1be2-8fcc-11eb-924d-9cd76263cbd0,species,aetnense,Macrosepalum,,"(Tineo) Palanov",0,1988,,"Bot. Zhurn. (Moscow & Leningrad) 73: 890 (1988)",,,Q2504738,,,urn:lsid:ipni.org:names:945438-1,wfo-0000376802,4197664,,
35be9ad2-8fcc-11eb-924d-9cd76263cbd0,species,tetramerum,Macrosepalum,,"(Trautv.) Palanov",0,1988,,"Bot. Zhurn. (Moscow & Leningrad) 73: 890 (1988)",,,Q2504738,66b68a0a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945437-1,wfo-0000376827,4197659,,
35b8f51e-8fcc-11eb-924d-9cd76263cbd0,species,turkestanicum,Macrosepalum,,"Regel & Schmalh.",0,1882,,"Izv. Imp. Obshch. Lyubit. Estestv. Moskovsk. Univ. 34(2): 25 (1882)",,,,,,urn:lsid:ipni.org:names:274567-1,wfo-0000376796,4197649,,
