id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d5e535c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Mycena,,,"(Pers.) Roussel",0,1806,,"Fl. Calvados, Edn 2 64 ('46') (1806)",,,,,,,,,18084," "
115ab6e8-9bad-11eb-a8a2-19ed5c03f8d3,species,abieticola,Mycena,,Singer,,1973,,"Beih. Sydowia 7: 37 (1973)",,,,115ab6e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317956," "
32b83964-9bad-11eb-a8a2-19ed5c03f8d3,species,abietina,Mycena,,"Maas Geest.",0,1992,,"Persoonia 15(1): 37 (1992)",,,,32b83964-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358185," "
7683dd1c-9bab-11eb-a8a2-19ed5c03f8d3,species,abramsii,Mycena,,"(Murrill) Murrill",0,1916,,"Mycologia 8(4): 220 (1916)",,,,1e789472-9bac-11eb-a8a2-19ed5c03f8d3,,,,,232947," "
3144deb6-9bad-11eb-a8a2-19ed5c03f8d3,species,acadiensis,Mycena,,"Maas Geest.",0,1991,,"Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 94(3): 378 (1991)",,,,3144deb6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354958," "
51662764-9bac-11eb-a8a2-19ed5c03f8d3,species,acicula,Mycena,,"(Schaeff.) P. Kumm.",0,1871,,"Führ. Pilzk. (Zwickau) 109 (1871)",,,,,,,,,232971," "
bb3d4884-9bac-11eb-a8a2-19ed5c03f8d3,variety,acicula,Mycena,acicula,"(Schaeff.) P. Kumm.",0,1871,,"Führ. Pilzk. (Zwickau) 109 (1871)",,,,bb3d4884-9bac-11eb-a8a2-19ed5c03f8d3,,,,,426444," "
b316950c-9bac-11eb-a8a2-19ed5c03f8d3,variety,coccinea,Mycena,acicula,"(Scop.) anon.",0,,,,,,,,,,,,454926," "
2baca77c-9bad-11eb-a8a2-19ed5c03f8d3,variety,longispora,Mycena,acicula,Dennis,,1952,,"Kew Bull. 7: 498 (1952)",,,,2baca77c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,347313," "
7268b868-9bad-11eb-a8a2-19ed5c03f8d3,species,aciculata,Mycena,,"(A.H. Sm.) Desjardin & E. Horak",0,2002,,"Sydowia 54(2): 148 (2002)",,,,d72d3b4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484246," "
fc980ada-9bac-11eb-a8a2-19ed5c03f8d3,species,aconquijensis,Mycena,,Singer,,1959,,"Mycologia 51(3): 382 (1959)",,,,fc980ada-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301363," "
35398de6-9bad-11eb-a8a2-19ed5c03f8d3,species,acrocephala,Mycena,,"Maas Geest. & E. Horak",0,1993,,"Persoonia 15(3): 341 (1993)",,,,35398de6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361021," "
0e223eb6-9bac-11eb-a8a2-19ed5c03f8d3,species,acrothele,Mycena,,"Maas Geest. & E. Horak",0,1995,,"Biblthca Mycol. 159: 160 (1995)",,,,0e223eb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,413493," "
5140622c-9bac-11eb-a8a2-19ed5c03f8d3,species,actiniceps,Mycena,,"Kalchbr. & Cooke",0,,,,,,,5140622c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,232798," "
34f4b914-9bad-11eb-a8a2-19ed5c03f8d3,species,aculeata,Mycena,,"Maas Geest.",0,1993,,"Proc. K. Ned. Akad. Wet. 96(3): 335 (1993)",,,,34f4b914-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360797," "
f6e1e5a2-9bac-11eb-a8a2-19ed5c03f8d3,species,aculeifera,Mycena,,Petch,0,1926,,"Ann. R. bot. Gdns Peradeniya 10(1): 132 (1926)",,,,f6e1e5a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218467," "
fc98464e-9bac-11eb-a8a2-19ed5c03f8d3,species,acuminata,Mycena,,Métrod,,1949,,"Les Mycènes de Madagascar 112 (1949)",,,,fc98464e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301364," "
fc987d44-9bac-11eb-a8a2-19ed5c03f8d3,species,acuta,Mycena,,Métrod,,1949,,"Les Mycènes de Madagascar 39 (1949)",,,,fc987d44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301365," "
9d8817b0-9bac-11eb-a8a2-19ed5c03f8d3,species,acutata,Mycena,,"(Kalchbr. & F. Muell.) Sacc.",0,,,,,,,,,,,,218626," "
fc98afda-9bac-11eb-a8a2-19ed5c03f8d3,species,acutifera,Mycena,,Métrod,,1949,,"Les Mycènes de Madagascar 70 (1949)",,,,fc98afda-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301366," "
9d6188c0-9bac-11eb-a8a2-19ed5c03f8d3,species,acutoconica,Mycena,,Clem.,0,1893,,"Botanical Survey of Nebraska 2: 38 (1893)",,,,9d6188c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218389," "
57da5cd2-9bac-11eb-a8a2-19ed5c03f8d3,species,adhaerens,Mycena,,Velen.,0,1920,,"Ceské Houby 2: 306 (1920)",,,,57da5cd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255837," "
7dfdd21e-9bab-11eb-a8a2-19ed5c03f8d3,species,adirondackensis,Mycena,,Murrill,0,,,,,,,7dfdd21e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,218555," "
b950d51c-9bad-11eb-a8a2-19ed5c03f8d3,species,adonis,Mycena,,"(Bull.) Gray",0,1821,,"Nat. Arr. Brit. Pl. (London) 1: 620 (1821)",,,,74cbbd90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218667," "
bb3d7afc-9bac-11eb-a8a2-19ed5c03f8d3,variety,adonis,Mycena,adonis,"(Bull.) Gray",0,1821,,"Nat. Arr. Brit. Pl. (London) 1: 620 (1821)",,,,74cbbd90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,426445," "
aa141ccc-9bac-11eb-a8a2-19ed5c03f8d3,variety,coccinea,Mycena,adonis,"(Sowerby) Kühner",0,1938,,"Encyclop. Mycol. 561 (1938)",,,,7724130e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,438708," "
a5e8cd68-9bad-11eb-a8a2-19ed5c03f8d3,variety,variegata,Mycena,adonis,Singer,,,,,,,,a5e8cd68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,347314," "
58d3488c-9bad-11eb-a8a2-19ed5c03f8d3,species,adornata,Mycena,,"Maas Geest. & de Meijer",0,1997,,"Verh. K. ned. Akad. Wet., Afd. Natuurkunde, Tweede Reeks 97: 141 (1997)",,,,58d3488c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445065," "
2b06cb1e-9bac-11eb-a8a2-19ed5c03f8d3,species,adscendens,Mycena,,"(Lasch) Maas Geest.",0,1981,,"Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 84(2): 211 (1981)",,,,0f172336-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111676," "
6145a082-9bad-11eb-a8a2-19ed5c03f8d3,variety,adscendens,Mycena,adscendens,"(Lasch) Maas Geest.",0,1981,,"Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 84(2): 211 (1981)",,,,6145a082-9bad-11eb-a8a2-19ed5c03f8d3,,,,,417627," "
647d3fc2-9bac-11eb-a8a2-19ed5c03f8d3,variety,carpophila,Mycena,adscendens,"(J.E. Lange) Desjardin",0,1995,,"Biblthca Mycol. 159: 56 (1995)",,,,b89f33ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413494," "
2f2b54b2-9bac-11eb-a8a2-19ed5c03f8d3,variety,rickiana,Mycena,adscendens,Raithelh.,,1984,,"Metrodiana 10(1): 9 (1984)",,,,2f2b54b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117487," "
115b5f4e-9bad-11eb-a8a2-19ed5c03f8d3,species,aequatorialis,Mycena,,Singer,,1977,,"Nova Hedwigia 29(1-2): 27 (1977)",,,,115b5f4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317957," "
b94e8fc8-9bad-11eb-a8a2-19ed5c03f8d3,species,aeruginosa,Mycena,,Beeli,,1933,,"Bull. Soc. R. Bot. Belg. 66(1): 25 (1933)",,,,b94e8fc8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,218487," "
4db64aea-9bac-11eb-a8a2-19ed5c03f8d3,species,aestiva,Mycena,,Fr.,0,,,,,,,4db64aea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,226196," "
46357ef8-9bac-11eb-a8a2-19ed5c03f8d3,species,aetites,Mycena,,"(Fr.) Quél.",0,1872,,"Mém. Soc. Émul. Montbéliard, Sér. 2 5: 242 (1872)",,,,77959320-9bac-11eb-a8a2-19ed5c03f8d3,,,,,226513," "
a9b1f844-9bac-11eb-a8a2-19ed5c03f8d3,variety,aetites,Mycena,aetites,"(Fr.) Quél.",0,1872,,"Mém. Soc. Émul. Montbéliard, Sér. 2 5: 242 (1872)",,,,a9b1f844-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430274," "
33b48b60-9bad-11eb-a8a2-19ed5c03f8d3,variety,austropolygramma,Mycena,aetites,"(Raithelh.) Raithelh.",,1991,,"Fl. Mycol. Argentina (Stuttgart), Hongos <b>III</b> 127 (1991)",,,,2779b39e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,359397,"  bibliographic error in basionym reference (incorrect reference given), see Art. 33.2."
fc98ea2c-9bac-11eb-a8a2-19ed5c03f8d3,species,agglutinatispora,Mycena,,Métrod,,1949,,"Les Mycènes de Madagascar 95 (1949)",,,,fc98ea2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301367," "
32e08c3a-9bac-11eb-a8a2-19ed5c03f8d3,species,agloea,Mycena,,Singer,,1989,,"Fieldiana, Bot. 21: 69 (1989)",,,,32e08c3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124955," "
56ace5f4-9bad-11eb-a8a2-19ed5c03f8d3,species,agrestis,Mycena,,"Aronsen & Maas Geest.",0,1997,,"Persoonia 16(3): 397 (1997)",,,,56ace5f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,442405," "
ec3fced4-9bac-11eb-a8a2-19ed5c03f8d3,species,alachuana,Mycena,,"(Murrill) Murrill",0,1945,,"Proc. Fla Acad. Sci. 7(2/3): 127 (1945)",,,,ed944c9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288464," "
d0c7d354-9bac-11eb-a8a2-19ed5c03f8d3,species,alba,Mycena,,"(Bres.) Kühner",,1938,,"Encyclop. Mycol. 10: 594 (1938)",,,,,,,,,250530," "
