id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6c7f81e-8fd1-11eb-924d-9cd76263cbd0,genus,Mischobulbum,,,Schltr.,0,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 98 (1911)",,,Q6105814,,,urn:lsid:ipni.org:names:29997-1,wfo-4000024391,2816873,,
e3d0f544-8fcb-11eb-924d-9cd76263cbd0,species,cordifolium,Mischobulbum,,Schltr.,0,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 98 (1911)",,,Q6105814,,,urn:lsid:ipni.org:names:644791-1,wfo-0000244775,2781307,,
e3d1133a-8fcb-11eb-924d-9cd76263cbd0,species,crassum,Mischobulbum,,H.Turner,0,1992,,"Orchid Monogr. 6: 66 (1992)",,,,,,urn:lsid:ipni.org:names:960871-1,wfo-0000244776,2781274,,
e3d1314e-8fcb-11eb-924d-9cd76263cbd0,species,emeiense,Mischobulbum,,K.Y.Lang,0,1982,,"Acta Phytotax. Sin. 20: 185 (1982)",,,Q5656885,,,urn:lsid:ipni.org:names:900314-1,wfo-0000244777,2781364,,
aecfbe60-8fd1-11eb-924d-9cd76263cbd0,species,emeiensis,Mischobulbum,,K.Y.Lang,0,1982,,"Acta Phytotax. Sin. 20(2): 185–186, pl. 4 1982",,,Q5656885,,,,wfo-0001222363,8291818,,
e3d14e7c-8fcb-11eb-924d-9cd76263cbd0,species,grandiflorum,Mischobulbum,,Schltr.,0,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 98 (1911)",,,Q6105814,e7a71716-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:644792-1,wfo-0000244778,2781351,,
e3d18842-8fcb-11eb-924d-9cd76263cbd0,species,lancilabium,Mischobulbum,,Schltr.,0,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 99 (1911)",,,Q6105814,,,urn:lsid:ipni.org:names:644793-1,wfo-0000244780,2781325,,
e3d1a520-8fcb-11eb-924d-9cd76263cbd0,species,longiscapum,Mischobulbum,,Seidenf.,0,1992,,"Orchid Monogr. 6: 67 (1992)",,,,,,urn:lsid:ipni.org:names:960878-1,wfo-0000244781,2781360,,
d3b3b7b8-8fcc-11eb-924d-9cd76263cbd0,species,macranthum,Mischobulbum,,"(Hook.f.) Rolfe",0,1912,,"Orchid Rev. 20: 127 1912",,,,,,,wfo-0000621968,2781345,,
e3d1c1d6-8fcb-11eb-924d-9cd76263cbd0,species,marmoratum,Mischobulbum,,"(J.J.Sm.) H.Turner",0,1992,,"Orchid Monogr. 6: 68 (1992)",,,,,,urn:lsid:ipni.org:names:963695-1,wfo-0000244782,2781285,,
e3d1de32-8fcb-11eb-924d-9cd76263cbd0,species,megalanthum,Mischobulbum,,"Tang & F.T.Wang",0,1951,,"Acta Phytotax. Sin. 1: 76 (1951)",,,Q5656885,,,urn:lsid:ipni.org:names:644794-1,wfo-0000244783,2781234,,
7919da08-8fcc-11eb-924d-9cd76263cbd0,species,ovifolium,Mischobulbum,,"(Z.H.Tsi & S.C.Chen) Aver.",0,2003,,"Updated Checklist Orchids Vietnam : 89 (2003)",,Q102045386,,,,urn:lsid:ipni.org:names:20011531-1,wfo-0000472372,2781242,,
e3d1fad4-8fcb-11eb-924d-9cd76263cbd0,species,papuanum,Mischobulbum,,Schltr.,0,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 98 (1911)",,,Q6105814,,,urn:lsid:ipni.org:names:644795-1,wfo-0000244784,2781326,,
e3d21514-8fcb-11eb-924d-9cd76263cbd0,species,scapigerum,Mischobulbum,,Schltr.,0,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 98 (1911)",,,Q6105814,e7a83466-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:644796-1,wfo-0000244785,2781237,,
e3d22fc2-8fcb-11eb-924d-9cd76263cbd0,species,simondii,Mischobulbum,,"(Gagnep.) Seidenf. ex Aver.",0,1990,,"Consp. Sosud. Rast. Fl. V'etnama 1: 122 (1990)",,,,,,urn:lsid:ipni.org:names:962232-1,wfo-0000244786,2781356,,
e3d24958-8fcb-11eb-924d-9cd76263cbd0,species,wrayanum,Mischobulbum,,"(Hook.f.) Rolfe",0,1912,,"Orchid Rev. 20: 127 1912",,,,,,,wfo-0000244787,2781353,,
