id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e68820a4-8fd1-11eb-924d-9cd76263cbd0,genus,Melicytus,,,"J.R.Forst. & G.Forst.",,1775,,"Char. Gen. Pl. 62. 1775. (29 Nov 1775)",,,,,,41562-1,wfo-4000023639,2874465,,
b4d52bf6-8fd1-11eb-924d-9cd76263cbd0,species,alpinus,Melicytus,,"(Kirk) Garn.-Jones",,1987,,"New Zealand J. Bot. 25(1): 115 1987",,,,cfa145be-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001233376,4075255,,
b4dd5cb8-8fd1-11eb-924d-9cd76263cbd0,species,angustifolius,Melicytus,,"(R.Br. ex DC.) Garn.-Jones",,1987,,"New Zealand J. Bot. 25(1): 127 1987",,,,,,944760-1,wfo-0001233433,4075238,,
b4dd778e-8fd1-11eb-924d-9cd76263cbd0,species,chathamicus,Melicytus,,"(F.Muell.) Garn.-Jones",,1987,,"New Zealand J. Bot. 25(1): 127 1987",,,,,,944761-1,wfo-0001233434,4075228,,
6cd9af5c-8fcc-11eb-924d-9cd76263cbd0,species,collinus,Melicytus,,Colenso,,1844,,"Excurs. North Isl. 85 1844",,,,,,866972-1,wfo-0000451843,4075218,,
b4dd92be-8fd1-11eb-924d-9cd76263cbd0,species,crassifolius,Melicytus,,"(Hook.f.) Garn.-Jones",,1987,,"New Zealand J. Bot. 25(1): 128 1987",,,,,,944762-1,wfo-0001233435,4075210,,
6cd8a530-8fcc-11eb-924d-9cd76263cbd0,species,dentatus,Melicytus,,"(R.Br. ex DC.) Molloy & Mabb.",,2000,,"Bot. Mag. n.s., 17: 234 2000",,,,,,1016963-1,wfo-0000451833,4075200,,
6cd97910-8fcc-11eb-924d-9cd76263cbd0,species,drucei,Melicytus,,"Molloy & B.D.Clarkson",,1996,,"New Zealand J. Bot. 34: 431 1996",,,,,,994478-1,wfo-0000451841,4075193,,
6cda2d74-8fcc-11eb-924d-9cd76263cbd0,species,fasciger,Melicytus,,Gillespie,,1932,,"Bernice P. Bishop Mus. Bull. 91: 20 1932",,,,,,866973-1,wfo-0000451846,4075180,,
6cd95f34-8fcc-11eb-924d-9cd76263cbd0,species,flexuosus,Melicytus,,"Molloy & A.P.Druce",,1994,,"New Zealand J. Bot. 32: 114 1994",,,,,,988931-1,wfo-0000451840,4075174,,
6cd92c26-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatus,Melicytus,,Hook.f.,,1852,,"Fl. Nov.-Zel. 1: 18 1852",,,,,,866974-1,wfo-0000451838,4075164,,
6cd91038-8fcc-11eb-924d-9cd76263cbd0,species,latifolius,Melicytus,,"(Lindl.) P.S.Green",,1970,,"J. Arnold Arbor. 51: 218 1970",,Q56017463,,85177792-8fcd-11eb-924d-9cd76263cbd0,,866975-1,wfo-0000451837,4075148,,
6cd8f59e-8fcc-11eb-924d-9cd76263cbd0,species,macrophyllus,Melicytus,,A.Cunn.,,1840,,"Ann. Nat. Hist. 4: 256 1840",,,,,,,wfo-0000451836,4075136,,
6cd8d898-8fcc-11eb-924d-9cd76263cbd0,species,micranthus,Melicytus,,Hook.f.,,1852,,"Fl. Nov.-Zel. 1: 18 1852",,,,,,866977-1,wfo-0000451835,4075127,,
6cd8bed0-8fcc-11eb-924d-9cd76263cbd0,species,microphyllus,Melicytus,,Colenso,,1886,,"Trans. & Proc. New Zealand Inst. 19: 260 1886 publ. 1887",,,,,,866978-1,wfo-0000451834,4075115,,
b4ddaccc-8fd1-11eb-924d-9cd76263cbd0,species,novae-zelandiae,Melicytus,,"(A.Cunn.) P.S.Green",,1970,,"J. Arnold Arbor. 51: 219 1970",,Q56017463,,,,866979-1,wfo-0001233436,7296377,,
b4ddc914-8fd1-11eb-924d-9cd76263cbd0,species,obovatus,Melicytus,,"(Kirk) Garn.-Jones",,1987,,"New Zealand J. Bot. 25(1): 128 1987",,,,,,944763-1,wfo-0001233437,4075078,,
30725dfc-8fcc-11eb-924d-9cd76263cbd0,species,oleaster,Melicytus,,Lindl.,,1848,,"J. Exped. Trop. Australia 383 1848",,,,,,164822-3,wfo-0000367974,3792858,,
6cd994d6-8fcc-11eb-924d-9cd76263cbd0,species,ramiflorus,Melicytus,,"J.R.Forst. & G.Forst.",,1775,,"Char. Gen. Pl. 62 1775",,,,,,866982-1,wfo-0000451842,7296373,,
6cdcd40c-8fcc-11eb-924d-9cd76263cbd0,species,ramilanceolatus,Melicytus,,Allan,,1929,,"Genetica 11: 505 1929",,Q55755275,,,,866983-1,wfo-0000451866,4075029,,
6cdcaec8-8fcc-11eb-924d-9cd76263cbd0,species,samoensis,Melicytus,,"(Christoph.) A.C.Sm.",,1978,,"Allertonia 1: 370 1978",,Q91587704,,,,907922-1,wfo-0000451865,2874466,,
6cdc54d2-8fcc-11eb-924d-9cd76263cbd0,species,umbellatus,Melicytus,,Gaertn.,,1788,,"Fruct. Sem. Pl. 1: 206 1788",,,,,,,wfo-0000451864,4075013,,
