id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0c0b896-9bad-11eb-a8a2-19ed5c03f8d3,genus,Muyocopron,,,Speg.,Q648013,1881,,"Anal. Soc. cient. argent. 12(3): 113 (1881)",,,,a0c0b896-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3294," "
3bafea5e-9bac-11eb-a8a2-19ed5c03f8d3,species,affine,Muyocopron,,"Penz. & Sacc.","Q3887349,Q707840",1904,,"Malpighia 11: 525 (1904)",,,,3bafea5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162434," "
1e1fd8a0-9bac-11eb-a8a2-19ed5c03f8d3,species,argentinense,Muyocopron,,Speg.,Q648013,1909,,"Anal. Mus. nac. B. Aires, Ser. 3 19(12): 423 (1909)",,,,1e1fd8a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162840," "
75106814-9bac-11eb-a8a2-19ed5c03f8d3,species,baccarum,Muyocopron,,"(Rehm) Sacc.","Q4393082,Q707840",,,,,,,8761b716-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162223," "
face643e-9bab-11eb-a8a2-19ed5c03f8d3,species,bakerianum,Muyocopron,,Rehm,Q4393082,,,,,,,face643e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,173458," "
bb9df21a-9bac-11eb-a8a2-19ed5c03f8d3,species,calamagrostidis,Muyocopron,,Rostr.,Q4994146,,,,,,,bb9df21a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259329," "
119bcb42-9bad-11eb-a8a2-19ed5c03f8d3,species,carissae,Muyocopron,,"A.K. Kar & Maity",,1972,,"Nova Hedwigia 21(1): 281 (1972)",,,,119bcb42-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318400," "
7f45984a-9bac-11eb-a8a2-19ed5c03f8d3,species,caseariae,Muyocopron,,Speg.,Q648013,1912,,"Anal. Mus. nac. Hist. nat. B. Aires 23: 79 (1912)",,,,7f45984a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173150," "
fcc06f48-9bac-11eb-a8a2-19ed5c03f8d3,species,cassiicola,Muyocopron,,"Bat. & Gayão",Q4079389,,,,,,,fcc06f48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301643," "
7f800624-9bac-11eb-a8a2-19ed5c03f8d3,species,coffeinum,Muyocopron,,"(Ces.) Sacc.","Q2138005,Q707840",,,,,,,4ac4156a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173618," "
0337796c-9bac-11eb-a8a2-19ed5c03f8d3,species,conjunctum,Muyocopron,,"Syd. & P. Syd.",,,,,,,,0337796c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172999," "
0fa9eee6-9bac-11eb-a8a2-19ed5c03f8d3,species,corrientinum,Muyocopron,,Speg.,Q648013,1881,,"Anal. Soc. cient. argent. 12(3): 113 (1881)",,,,0fa9eee6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173387," "
c58620b8-9bac-11eb-a8a2-19ed5c03f8d3,species,crustaceum,Muyocopron,,Speg.,Q648013,,,,,,,c58620b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173233," "
7f8b8d14-9bac-11eb-a8a2-19ed5c03f8d3,species,cubense,Muyocopron,,"(Berk. & M.A. Curtis) Sacc.","Q662338,Q707840",,,,,,,9528ab0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173693," "
791a64fe-9bad-11eb-a8a2-19ed5c03f8d3,species,cucurbitacearum,Muyocopron,,Rehm,Q4393082,,,,,,,791a64fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,173071," "
7f74656c-9bac-11eb-a8a2-19ed5c03f8d3,species,denudans,Muyocopron,,Rehm,Q4393082,,,,,,,7f74656c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173489," "
7f4afbdc-9bac-11eb-a8a2-19ed5c03f8d3,species,dilatatum,Muyocopron,,"(Berk. & Broome) Sacc.","Q662338,Q1932460,Q707840",,,,,,,9878faaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173179," "
5a3eb6ee-9bac-11eb-a8a2-19ed5c03f8d3,species,eleocharidis,Muyocopron,,Grove,Q19666664,1930,,"J. Bot., London 68: 133 (1930)",,,,5a3eb6ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529173," heleocharidis"
ca234f1a-9bac-11eb-a8a2-19ed5c03f8d3,species,euryae,Muyocopron,,Racib.,Q3045640,1909,,"Bull. int. Acad. Sci. Lett. Cracovie, Cl. sci. math. nat. Sér. B, sci. nat. 3: 377 (1909)",,,,ca234f1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229870," "
2c071e42-9bac-11eb-a8a2-19ed5c03f8d3,species,fagifolii,Muyocopron,,"Bat. & M.L. Farr",Q4079389,1960,,"in Batista, Publções Inst. Micol. Recife 260: 84 (1960)",,,,2c071e42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113286," "
4ff77e00-9bac-11eb-a8a2-19ed5c03f8d3,species,fecundum,Muyocopron,,Sacc.,Q707840,,,,,,,4ff77e00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,230421," "
baf2fe9a-9bad-11eb-a8a2-19ed5c03f8d3,variety,atrocyaneum,Muyocopron,fecundum,Starbäck,,1899,,"Bihangtill K. Svenska Vetensk.-Akad. Handl., Afd. 3 25(no. 1): 24 (1899)",,,,baf2fe9a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,138548," "
