id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6d8ffba-8fd1-11eb-924d-9cd76263cbd0,genus,Monetia,,,L'Hér.,0,1785,,"Stirp. Nov. : 1 (1785)",,,,,,urn:lsid:ipni.org:names:36076-1,wfo-4000024647,7266290,,
6db68ee0-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Monetia,,"Bojer ex A.DC.",0,1873,,"Prodr. [A. P. de Candolle] 17: 29. 1873 [16 Oct 1873]",,,Q2712448,,,urn:lsid:ipni.org:names:779325-1,wfo-0000453321,3796628,,
d88fbce0-8fcd-11eb-924d-9cd76263cbd0,species,barlerioides,Monetia,,L'Hér.,0,1784,,"Stirp. Nov. : 1 (1785)",,,,,,urn:lsid:ipni.org:names:779326-1,wfo-0001134274,3796622,,
6db66b0e-8fcc-11eb-924d-9cd76263cbd0,species,brunoniana,Monetia,,Wall.,0,1832,,"Numer. List [Wallich] n. 7493. 1832",,,,,,urn:lsid:ipni.org:names:779327-1,wfo-0000453320,3796611,,
6db6484a-8fcc-11eb-924d-9cd76263cbd0,species,diacantha,Monetia,,Willd.,0,1798,,"Sp. Pl., ed. 4 , 1: 670 (1798)",,,Q849308,,,urn:lsid:ipni.org:names:779328-1,wfo-0000453319,3796602,,
6db6266c-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Monetia,,Planch.,0,1848,,"Ann. Sci. Nat., Bot. , sér. 3, 10: 191 (1848)",,,Q17621119,,,urn:lsid:ipni.org:names:779329-1,wfo-0000453318,3796595,,
6db6040c-8fcc-11eb-924d-9cd76263cbd0,species,paleacea,Monetia,,Spreng.,0,1824,,"Syst. Veg. 1: 442 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:779330-1,wfo-0000453317,3796585,,
6db59de6-8fcc-11eb-924d-9cd76263cbd0,species,sarmentosa,Monetia,,Baill.,0,1870,,"Adansonia 9: 289 (1870)",,,,,,urn:lsid:ipni.org:names:779331-1,wfo-0000453314,3796575,,
6db5e0e4-8fcc-11eb-924d-9cd76263cbd0,species,tetracantha,Monetia,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 65 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:779332-1,wfo-0000453316,3796626,,
6db6fb78-8fcc-11eb-924d-9cd76263cbd0,species,triphylla,Monetia,,Dennst.,0,1818,,"Schlüssel Hortus Malab. : 31 (1818)",,,,,,urn:lsid:ipni.org:names:779333-1,wfo-0000453324,3796614,,
