id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e69aab5c-8fd1-11eb-924d-9cd76263cbd0,genus,Mesothema,,,C.Presl,0,1851,,"Epimel. Bot. 111. 1851 [Oct 1851]",,,,,,urn:lsid:ipni.org:names:17147580-1,wfo-4000023874,7296886,,
c64282b2-8fd1-11eb-924d-9cd76263cbd0,species,appendiculatum,Mesothema,,"(Willd.) C.Presl",0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 112, 261 (1851)",,,,,,urn:lsid:ipni.org:names:17147590-1,wfo-0001265546,4079268,,
d2d33fc0-8fcd-11eb-924d-9cd76263cbd0,species,auriculatum,Mesothema,,C.Presl,0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 112 (1851)",,,,ade5b7d4-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17147600-1,wfo-0001121193,4079259,,
ccd4de30-8fcd-11eb-924d-9cd76263cbd0,species,australe,Mesothema,,"(L.) C.Presl",0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 112 (1851)",,,,ccd45528-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17147610-1,wfo-0001108452,4079252,,
c6422d44-8fd1-11eb-924d-9cd76263cbd0,species,campylotis,Mesothema,,C.Presl,0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 112 (1851)",,,,b23571d0-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17147620-1,wfo-0001265545,8585260,,
c6413f6a-8fd1-11eb-924d-9cd76263cbd0,species,hastatum,Mesothema,,C.Presl,0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 111 (1851)",,,,ce215778-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17147630-1,wfo-0001265543,4079242,,
048c02da-8fc0-11eb-924d-9cd76263cbd0,species,javanicum,Mesothema,,C.Presl,0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 262 (1851)",,,,,,urn:lsid:ipni.org:names:17147640-1,wfo-0000163516,4079235,,
b2381944-8fd1-11eb-924d-9cd76263cbd0,species,plantagineum,Mesothema,,C.Presl,0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 111 (1851)",,,,,,urn:lsid:ipni.org:names:17147650-1,wfo-0001228607,4079231,,
049737a4-8fc0-11eb-924d-9cd76263cbd0,species,punctulatum,Mesothema,,"(Sw.) C.Presl",0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 113 (1851)",,,,,,urn:lsid:ipni.org:names:17147660-1,wfo-0000163517,,,
c6410752-8fd1-11eb-924d-9cd76263cbd0,species,remotum,Mesothema,,C.Presl,0,1951,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 111 (1851)",,,,b2340372-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17147670-1,wfo-0001265542,4079216,,
04a2676e-8fc0-11eb-924d-9cd76263cbd0,species,rigidum,Mesothema,,"(Sw.) C.Presl",0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 113 (1851)",,,,,,urn:lsid:ipni.org:names:17147680-1,wfo-0000163518,4079206,,
c641c6ba-8fd1-11eb-924d-9cd76263cbd0,species,trilobum,Mesothema,,C.Presl,0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 112 (1851)",,,,b233aa62-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17147690-1,wfo-0001265544,4079198,,
352b3530-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Mesotriche,,Stschegl.,0,1859,,"Bull. Soc. Imp. Naturalistes Moscou 32(1): 9. 1859",,,,,,urn:lsid:ipni.org:names:325550-1,wfo-0000375832,4009831,,
36d8a37c-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Mesotriche,,"(Sond.) Stschegl.",0,1959,,"Bulletin de la Soci?t? Imp?riale des Naturalistes de Moscou 32(1)  1859",,,,,,urn:lsid:ipni.org:names:130297-3,wfo-0000378445,4009819,,
