id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ff011a6-1d4d-11ec-82c2-f14daa6f2d93,genus,Mogori,,,Adans.,,,,"Fam. Pl. (Adanson) 2: 223. 1763",,,,,,urn:lsid:ipni.org:names:28377-1,wfo-4000047598,,,
3adac224-8fcd-11eb-924d-9cd76263cbd0,species,aculeatum,Mogorium,,Blanco,0,1837,,"Fl. Filip. : 9 (1837)",,,,,,urn:lsid:ipni.org:names:610455-1,wfo-0000816842,3684424,,
3adaa500-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Mogorium,,Lam.,0,1791,,"Tabl. Encycl. 1: 23 (1791)",,,,,,urn:lsid:ipni.org:names:610456-1,wfo-0000816841,3684415,,
3ada7bd4-8fcd-11eb-924d-9cd76263cbd0,species,dichotomum,Mogorium,,Poir.,0,1814,,"Encycl. , Suppl. 3: 713 (1814)",,,,,,urn:lsid:ipni.org:names:610457-1,wfo-0000816840,7867221,,
3ada4b1e-8fcd-11eb-924d-9cd76263cbd0,species,elongatum,Mogorium,,Lam.,0,1791,,"Tabl. Encycl. 1: 23 (1791)",,,,677386c8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:610459-1,wfo-0000816839,3684390,,
3ada1d74-8fcd-11eb-924d-9cd76263cbd0,species,gimea,Mogorium,,Zuccagni,0,1806,,"Cent. Observ. Pl. 1: 2 (1806)",,,,,,urn:lsid:ipni.org:names:610461-1,wfo-0000816838,3684377,,
3ad9f268-8fcd-11eb-924d-9cd76263cbd0,species,goaense,Mogorium,,Zuccagni,0,1806,,"Cent. Observ. Pl. 1: 2 (1806)",,,,,,urn:lsid:ipni.org:names:610463-1,wfo-0000816837,3684362,,
3ad9c95a-8fcd-11eb-924d-9cd76263cbd0,species,hirsutum,Mogorium,,"(L.) Poir.",0,1814,,"Encycl. [J. Lamarck & al.] Suppl. 3. 713. 1814 [3 Sep 1814]",,,,,,urn:lsid:ipni.org:names:610464-1,wfo-0000816836,3684355,,
3ad7b692-8fcd-11eb-924d-9cd76263cbd0,species,lanceolatum,Mogorium,,Poir.,0,1814,,"Encycl. , Suppl. 3: 713 (1814)",,,,,,urn:lsid:ipni.org:names:610465-1,wfo-0000816818,3684347,,
3ad956dc-8fcd-11eb-924d-9cd76263cbd0,species,multiflorum,Mogorium,,Lam.,0,1797,,"Encycl. 4: 211 (1797)",,,,7e027516-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:610466-1,wfo-0000816833,3684339,,
3adaf906-8fcd-11eb-924d-9cd76263cbd0,species,myrtifolium,Mogorium,,Lam.,0,1791,,"Tabl. Encycl. 1: 23 (1791)",,,,,,urn:lsid:ipni.org:names:610467-1,wfo-0000816844,3684329,,
3ad919ce-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Mogorium,,Lam.,0,1797,,"Encycl. 4: 213 (1797)",,,,,,urn:lsid:ipni.org:names:610468-1,wfo-0000816831,3684323,,
3ad8fe26-8fcd-11eb-924d-9cd76263cbd0,species,sambac,Mogorium,,Lam.,0,1791,,"Tabl. Encycl. 1: 23 (1791)",,,,3af3b748-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:610469-1,wfo-0000816830,3684314,,
3ad8dfa4-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Mogorium,,Lam.,0,1797,,"Encycl. 4: 214 (1797)",,,,3af4cdd6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:610470-1,wfo-0000816829,3684307,,
3ad8c2ee-8fcd-11eb-924d-9cd76263cbd0,species,sessiliflorum,Mogorium,,Poir.,0,1814,,"Encycl. , Suppl. 3: 713 (1814)",,,,3950a8f6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:610471-1,wfo-0000816828,3684299,,
3ad8a872-8fcd-11eb-924d-9cd76263cbd0,species,triflorum,Mogorium,,Lam.,0,1791,,"Tabl. Encycl. 1: 23 (1791)",,,,,,urn:lsid:ipni.org:names:610472-1,wfo-0000816827,3684290,,
3ad88efa-8fcd-11eb-924d-9cd76263cbd0,species,trifoliatum,Mogorium,,Lam.,0,1791,,"Tabl. Encycl. 1: 24 (1791)",,,,,,urn:lsid:ipni.org:names:610473-1,wfo-0000816826,3684284,,
3ad87334-8fcd-11eb-924d-9cd76263cbd0,species,undulatum,Mogorium,,Lam.,0,1791,,"Tabl. Encycl. 1: 23 (1791)",,,,,,urn:lsid:ipni.org:names:610474-1,wfo-0000816825,3684277,,
3ad856d8-8fcd-11eb-924d-9cd76263cbd0,species,vimineum,Mogorium,,Lam.,0,1797,,"Encycl. 4: 213 (1797)",,,,,,urn:lsid:ipni.org:names:610475-1,wfo-0000816824,3684270,,
