id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6d6d118-8fd1-11eb-924d-9cd76263cbd0,genus,Monactis,,,Kunth,0,1818,,"Nov. Gen. Sp. 4(18): 225 (ed. fol.) (1818)",,,,,,urn:lsid:ipni.org:names:30041782-2,wfo-4000024614,3111819,,
9c0d2620-8fb6-11eb-924d-9cd76263cbd0,species,anderssonii,Monactis,,H.Rob.,0,1988,,"Phytologia 65: 52 (-53), fig (1988)",,,Q2230701,,,urn:lsid:ipni.org:names:280994-2,wfo-0000091269,5694985,,
b6986248-8fb6-11eb-924d-9cd76263cbd0,species,calycifera,Monactis,,Gilli,0,1983,,"Feddes Repert. 94: 310 (1983)",,,,,,urn:lsid:ipni.org:names:163240-2,wfo-0000092376,5393382,,
e5230856-8fb2-11eb-924d-9cd76263cbd0,species,dubia,Monactis,,Kunth,0,1820,,"Nov. Gen. Sp. 4(18): 226 (ed. fol.) (1818)",,,,,,urn:lsid:ipni.org:names:233470-1,wfo-0000036938,5393373,,
7b5fe4be-8fb4-11eb-924d-9cd76263cbd0,species,flaveriae,Monactis,,DC.,0,1836,,"Prodr. 5: 546 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:233471-1,wfo-0000065711,5393377,,
c00ebf8c-8fb3-11eb-924d-9cd76263cbd0,species,flaverioides,Monactis,,Kunth,0,1820,,"Nov. Gen. Sp. 4(18): 225, t. 403 (ed. fol.) (1818)",,,,,,urn:lsid:ipni.org:names:233472-1,wfo-0000053942,5393376,,
42a544ba-8fba-11eb-924d-9cd76263cbd0,species,hieronymi,Monactis,,H.Rob.,0,1976,,"Phytologia 34: 40 (1976)",,,Q2230701,,,urn:lsid:ipni.org:names:290828-2,wfo-0000125199,5393378,,
1b41f11c-8fb9-11eb-924d-9cd76263cbd0,species,holwayae,Monactis,,"(S.F.Blake) H.Rob.",0,1976,,"Phytologia 34: 37 (1976)",,,Q2230701,9f6b781a-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:163241-2,wfo-0000115460,5393369,,
fee03702-8fba-11eb-924d-9cd76263cbd0,species,jelskii,Monactis,,Hieron.,0,1905,,"Bot. Jahrb. Syst. 36(5): 486 (1905)",,,Q5732642,,,urn:lsid:ipni.org:names:163242-2,wfo-0000130984,5694963,,
35684d44-8fb3-11eb-924d-9cd76263cbd0,species,kingii,Monactis,,H.Rob.,0,1976,,"Phytologia 34: 38 (-39), figs (1976)",,,Q2230701,,,urn:lsid:ipni.org:names:163243-2,wfo-0000043882,5694960,,
4782482c-1d4d-11ec-82c2-f14daa6f2d93,species,kunthiana,Monactis,,Arn.,,1838,,"Mag. Zool. Bot. 2: 434 (1838)",,,,,,urn:lsid:ipni.org:names:60454785-2,wfo-0001329035,,,
394a88b2-8fb5-11eb-924d-9cd76263cbd0,species,lojaensis,Monactis,,H.Rob.,0,1979,,"Phytologia 44: 70 (-71), fig (1976)",,,Q2230701,,,urn:lsid:ipni.org:names:163244-2,wfo-0000075433,5694956,,
43205cee-8fb6-11eb-924d-9cd76263cbd0,species,macbridei,Monactis,,H.Rob.,0,1979,,"Phytologia 44(2): 71. 1979",,,Q2230701,,,urn:lsid:ipni.org:names:233478-1,wfo-0000087511,5393375,,
b665d5d8-8fb8-11eb-924d-9cd76263cbd0,species,pallatangensis,Monactis,,"(Hieron.) H.Rob.",0,1976,,"Phytologia 34: 39 (1976)",,,Q2230701,82520906-8fb8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:163246-2,wfo-0000111913,5393381,,
b2e07250-8fb4-11eb-924d-9cd76263cbd0,species,penlandii,Monactis,,Chung,,1967,,"Phytologia 14: 324. 1967",,,Q2230701,,,urn:lsid:ipni.org:names:233480-1,wfo-0000068648,5393372,,
310155e0-8fbb-11eb-924d-9cd76263cbd0,species,rhombifolia,Monactis,,"Sagást. & M.O.Dillon",0,1986,,"Phytologia 61: 5, fig (1986)",,,Q2230701,,,urn:lsid:ipni.org:names:280995-2,wfo-0000132427,5694946,,
fcc78260-8fb8-11eb-924d-9cd76263cbd0,species,subdeltoidea,Monactis,,B.L.Rob.,0,1911,,"Proc. Amer. Acad. Arts 47: 208 (1911)",,,,,,urn:lsid:ipni.org:names:163248-2,wfo-0000114392,5395234,,
b632420a-8fb2-11eb-924d-9cd76263cbd0,species,wurdackii,Monactis,,H.Rob.,0,1976,,"Phytologia 34: 41 (-42) (1976)",,,Q2230701,,,urn:lsid:ipni.org:names:163249-2,wfo-0000032507,5694941,,
e4005e1a-8fcb-11eb-924d-9cd76263cbd0,species,floridus,Monadelphanthus,,H.Karst.,0,1860,,"Fl. Columb. 1: 67 (1860)",,,,,,urn:lsid:ipni.org:names:756315-1,wfo-0000245098,2909265,,
e400b306-8fcb-11eb-924d-9cd76263cbd0,species,atrorubens,Monadenia,,Rolfe,0,1913,,"Fl. Cap. 5(3): 196 (1913)",,,Q15293701,,,urn:lsid:ipni.org:names:644832-1,wfo-0000245099,5305925,,
e400db88-8fcb-11eb-924d-9cd76263cbd0,species,auriculata,Monadenia,,Rolfe,0,1912,,"Fl. Cap. 5(3): 189 (1912)",,,Q15293701,80e9d070-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:644833-1,wfo-0000245100,5305940,,
e400fa6e-8fcb-11eb-924d-9cd76263cbd0,species,australiensis,Monadenia,,Rupp,0,1946,,"Austral. Orchid Rev. 11: 70 (1946)",,,,,,urn:lsid:ipni.org:names:644834-1,wfo-0000245101,5305927,,
e4015982-8fcb-11eb-924d-9cd76263cbd0,species,basutorum,Monadenia,,Rolfe,0,1913,,"Fl. Cap. 5(3): 196 (1913)",,,Q15293701,80ea74d0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:644835-1,wfo-0000245103,5305937,,
e4017f66-8fcb-11eb-924d-9cd76263cbd0,species,bolusiana,Monadenia,,Rolfe,0,1913,,"Fl. Cap. 5(3): 194 (1913)",,,Q15293701,,,urn:lsid:ipni.org:names:644836-1,wfo-0000245104,5305967,,
e401a25c-8fcb-11eb-924d-9cd76263cbd0,species,bracteata,Monadenia,,"T.Durand & Schinz",0,1894,,"Consp. Fl. Afric. 5: 111 (1894)",,,,,,urn:lsid:ipni.org:names:644837-1,wfo-0000245105,5305929,,
e401c548-8fcb-11eb-924d-9cd76263cbd0,species,brevicornis,Monadenia,,Lindl.,0,1838,,"Gen. Sp. Orchid. Pl. : 357 (1838)",,,,,,urn:lsid:ipni.org:names:644838-1,wfo-0000245106,5305919,,
e401e172-8fcb-11eb-924d-9cd76263cbd0,species,cernua,Monadenia,,"T.Durand & Schinz",0,1894,,"Consp. Fl. Afric. 5: 111 (1894)",,,,,,urn:lsid:ipni.org:names:644839-1,wfo-0000245107,5305957,,
e401ff9a-8fcb-11eb-924d-9cd76263cbd0,species,comosa,Monadenia,,Rchb.f.,0,1847,,"Linnaea 20: 687 (1847)",,,Q5976761,,,urn:lsid:ipni.org:names:644840-1,wfo-0000245108,5305972,,
e4021d68-8fcb-11eb-924d-9cd76263cbd0,species,conferta,Monadenia,,Kraenzl.,0,1900,,"Orchid. Gen. Sp. 1: 810 (1900)",,,,80f00b84-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:644841-1,wfo-0000245109,5305941,,
792f2124-8fcc-11eb-924d-9cd76263cbd0,species,cylindrica,Monadenia,,"(Thunb.) Szlach.",0,2003,,"Polish Bot. J. 48: 121 (2003)",,,,f0c2092c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77061771-1,wfo-0000472528,5305969,,
e4023a46-8fcb-11eb-924d-9cd76263cbd0,species,densiflora,Monadenia,,Lindl.,0,1838,,"Gen. Sp. Orchid. Pl. : 357 (1838)",,,,,,urn:lsid:ipni.org:names:644842-1,wfo-0000245110,5305938,,
e4025594-8fcb-11eb-924d-9cd76263cbd0,species,ecalcarata,Monadenia,,G.J.Lewis,0,1948,,"J. S. African Bot. 14: 31 (1948)",,,,,,urn:lsid:ipni.org:names:644843-1,wfo-0000245111,5305995,,
e4027006-8fcb-11eb-924d-9cd76263cbd0,species,inflata,Monadenia,,Sond.,0,1846,,"Linnaea 19: 102 (1846)",,,Q5976761,,,urn:lsid:ipni.org:names:644844-1,wfo-0000245112,5305960,,
e402ab70-8fcb-11eb-924d-9cd76263cbd0,species,junodiana,Monadenia,,Kraenzl.,0,1929,,"Vierteljahrsschr. Naturf. Ges. Zürich 74: 108 (1929)",,,,,,urn:lsid:ipni.org:names:644845-1,wfo-0000245114,5305961,,
e402c75e-8fcb-11eb-924d-9cd76263cbd0,species,lancifolia,Monadenia,,Sond.,0,1846,,"Linnaea 19: 100 (1846)",,,Q5976761,,,urn:lsid:ipni.org:names:644846-1,wfo-0000245115,5305965,,
e403223a-8fcb-11eb-924d-9cd76263cbd0,species,leptostachys,Monadenia,,Sond.,0,1846,,"Linnaea 19: 101 (1846)",,,Q5976761,,,urn:lsid:ipni.org:names:644847-1,wfo-0000245116,5305966,,
e403a00c-8fcb-11eb-924d-9cd76263cbd0,species,leydenburgensis,Monadenia,,Kraenzl.,0,1900,,"Orchid. Gen. Sp. 1: 811 (1900)",,,,,,urn:lsid:ipni.org:names:644848-1,wfo-0000245117,5305954,,
e403c1ae-8fcb-11eb-924d-9cd76263cbd0,species,macrocera,Monadenia,,Lindl.,0,1838,,"Gen. Sp. Orchid. Pl. : 358 (1838)",,,,,,urn:lsid:ipni.org:names:644849-1,wfo-0000245118,5305964,,
e403deaa-8fcb-11eb-924d-9cd76263cbd0,species,macrostachya,Monadenia,,Lindl.,0,1838,,"Gen. Sp. Orchid. Pl. : 357 (1838)",,,,,,urn:lsid:ipni.org:names:644850-1,wfo-0000245119,5305998,,
e403fe76-8fcb-11eb-924d-9cd76263cbd0,species,micrantha,Monadenia,,Lindl.,0,1838,,"Gen. Sp. Orchid. Pl. : 357 (1838)",,,,,,urn:lsid:ipni.org:names:644851-1,wfo-0000245120,5305928,,
e4041b54-8fcb-11eb-924d-9cd76263cbd0,species,multiflora,Monadenia,,Sond.,0,1846,,"Linnaea 19: 101 (1846)",,,Q5976761,,,urn:lsid:ipni.org:names:644852-1,wfo-0000245121,5305939,,
792fe6e0-8fcc-11eb-924d-9cd76263cbd0,species,nubigena,Monadenia,,"(H.P.Linder) Szlach.",0,2003,,"Polish Bot. J. 48: 121 (2003)",,,,80fe8600-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77061772-1,wfo-0000472532,5305996,,
e404386e-8fcb-11eb-924d-9cd76263cbd0,species,ophrydea,Monadenia,,Lindl.,0,1838,,"Gen. Sp. Orchid. Pl. : 358 (1838)",,,,,,urn:lsid:ipni.org:names:644853-1,wfo-0000245122,5305926,,
e404565a-8fcb-11eb-924d-9cd76263cbd0,species,physodes,Monadenia,,Rchb.f.,0,1883,,"Flora 66: 461 (1883)",,,Q5862699,8102e2e0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:644854-1,wfo-0000245123,5305944,,
c3b2cfce-8fcd-11eb-924d-9cd76263cbd0,species,praetermissa,Monadenia,,Schltr.,0,,,"Not listed in IK.",,,,,,,wfo-0001088262,7380926,,
e404b172-8fcb-11eb-924d-9cd76263cbd0,species,prasinata,Monadenia,,Lindl.,0,1838,,"Gen. Sp. Orchid. Pl. : 358 (1838)",,,,,,urn:lsid:ipni.org:names:644855-1,wfo-0000245126,5305958,,
e404ce3c-8fcb-11eb-924d-9cd76263cbd0,species,pygmaea,Monadenia,,"T.Durand & Schinz",0,1894,,"Consp. Fl. Afric. 5: 111 (1894)",,,,8105062e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:644856-1,wfo-0000245127,5305981,,
e404eaca-8fcb-11eb-924d-9cd76263cbd0,species,reticulata,Monadenia,,"T.Durand & Schinz",0,1894,,"Consp. Fl. Afric. 5: 112 (1894)",,,,81059378-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:644857-1,wfo-0000245128,5305924,,
c3b2ecde-8fcd-11eb-924d-9cd76263cbd0,species,rufescens,Monadenia,,"T.Durand & Schinz",0,1895,,"Consp. Fl. Afr. [T.A. Durand & H. Schinz] 5: 112. 1894 [1892 publ. Dec 1894]",,,,,,urn:lsid:ipni.org:names:644860-1,wfo-0001088263,7613990,,
e40506b8-8fcb-11eb-924d-9cd76263cbd0,species,rufescens,Monadenia,,Rchb.f.,0,1883,,"Flora 66: 464. 1883",,,Q5862699,0914b8cc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:644859-1,wfo-0000245129,7886006,,
e40522b0-8fcb-11eb-924d-9cd76263cbd0,species,rufescens,Monadenia,,Lindl.,0,1838,,"Gen. Sp. Orchid. Pl. : 356 (1838)",,,,,,urn:lsid:ipni.org:names:644858-1,wfo-0000245130,5305962,,
e4053f02-8fcb-11eb-924d-9cd76263cbd0,species,sabulosa,Monadenia,,Kraenzl.,0,1900,,"Orchid. Gen. Sp. 1: 814 (1900)",,,,8106c612-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:644861-1,wfo-0000245131,5305923,,
e405d5fc-8fcb-11eb-924d-9cd76263cbd0,species,tenuis,Monadenia,,Kraenzl.,0,1900,,"Orchid. Gen. Sp. 1: 819 (1900)",,,,,,urn:lsid:ipni.org:names:644862-1,wfo-0000245132,5305982,,
