id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e64dd7aa-8fd1-11eb-924d-9cd76263cbd0,genus,Malouetia,,,A.DC.,Q123807,1844,,"Prodr. 8: 378. 1844. (Mar 1844)",,,,,,2420-1,wfo-4000022974,7317134,,
de1cd7d0-8fcb-11eb-924d-9cd76263cbd0,species,africana,Malouetia,,K.Schum.,Q63545,1895,,"Nat. Pflanzenfam. 4(5): 187 1895",,,,,,79884-1,wfo-0000234799,3620264,,
de1cf88c-8fcb-11eb-924d-9cd76263cbd0,species,albiflora,Malouetia,,Miq.,Q76742,1851,,"Stirp. Surinam. Select. 161 1851",,,,,,79885-1,wfo-0000234800,3620257,,
74cb0eb8-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Malouetia,,M.E.Endress,Q16300919,2004,,"Brittonia 56: 307 2004",,Q55764228,,,,60436795-2,wfo-0000465368,3620246,,
de1d39d2-8fcb-11eb-924d-9cd76263cbd0,species,amplexicaulis,Malouetia,,"Spruce ex Müll.Arg.","Q1349394,Q2504914",1860,,"Fl. Bras. 6(1): 91 1860",,,,,,79886-1,wfo-0000234802,3620239,,
de1d5764-8fcb-11eb-924d-9cd76263cbd0,species,aquatica,Malouetia,,Markgr.,Q91845,1980,,"Bradea 3(11): 81 1980",,,,,,149961-2,wfo-0000234803,3620222,,
de1d73ac-8fcb-11eb-924d-9cd76263cbd0,species,arborea,Malouetia,,"(Vell.) Miers","Q44907,Q575253",1878,,"Apocyn. S. Amer. 89 1878",,,,,,79888-1,wfo-0000234804,3620213,,
de1d9440-8fcb-11eb-924d-9cd76263cbd0,species,asiatica,Malouetia,,"Siebold & Zucc.","Q77140,Q77121",1846,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(3): 163 1846",,,,,,79889-1,wfo-0000234805,3620205,,
de1dfe6c-8fcb-11eb-924d-9cd76263cbd0,species,barbata,Malouetia,,J.Ploeg,Q19001519,1984,,"Bull. Jard. Bot. Natl. Belg. 54: 285 1984",,Q55776459,,,,904640-1,wfo-0000234806,3620193,,
de1e5074-8fcb-11eb-924d-9cd76263cbd0,species,bequaertiana,Malouetia,,Woodson,Q727273,1936,,"Philipp. J. Sci. 60: 208 1936",,,,,,79890-1,wfo-0000234807,3620917,,
de1e745a-8fcb-11eb-924d-9cd76263cbd0,species,brachyloba,Malouetia,,Pichon,Q2338866,1952,,"Bull. Jard. Bot. État 22: 129 1952",,Q55775667,,,,79891-1,wfo-0000234808,3620450,,
de1e9430-8fcb-11eb-924d-9cd76263cbd0,species,bubalina,Malouetia,,M.E.Endress,Q16300919,,,"Ann. Missouri Bot. Gard. 76: 1141 1989",,Q55765233,,,,280306-2,wfo-0000234809,3620174,,
de1eb06e-8fcb-11eb-924d-9cd76263cbd0,species,calva,Malouetia,,Markgr.,Q91845,1983,,"Ernstia 19: 1 1983",,,,,,280293-2,wfo-0000234810,3620155,,
de1ece5a-8fcb-11eb-924d-9cd76263cbd0,species,cestroides,Malouetia,,"(Nees ex Mart.) Müll.Arg.","Q76349,Q77131,Q2504914",1860,,"Fl. Bras. 6(1): 94 1860",,,,1300941e-8fcc-11eb-924d-9cd76263cbd0,,79892-1,wfo-0000234811,3620147,,
de1f0262-8fcb-11eb-924d-9cd76263cbd0,species,cuatrecasatis,Malouetia,,Woodson,Q727273,1941,,"Ann. Missouri Bot. Gard. 28: 274 1941",,Q55764695,,,,149962-2,wfo-0000234813,3620129,,
de1f1f90-8fcb-11eb-924d-9cd76263cbd0,species,cubana,Malouetia,,A.DC.,Q123807,1844,,"Prodr. 8: 379 1844",,,,,,79894-1,wfo-0000234814,3620122,,
de1f3c28-8fcb-11eb-924d-9cd76263cbd0,species,duckei,Malouetia,,Markgr.,Q91845,1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 962 1926",,Q55777130,,,,149963-2,wfo-0000234815,3620100,,
de1f5640-8fcb-11eb-924d-9cd76263cbd0,species,flavescens,Malouetia,,"(Willd. ex Roem. & Schult.) Müll.Arg.","Q76353,Q115659,Q78881,Q2504914",1860,,"Fl. Bras. 6(1): 95 1860",,,,130d3b1a-8fcc-11eb-924d-9cd76263cbd0,,79896-1,wfo-0000234816,3620090,,
de1f6fb8-8fcb-11eb-924d-9cd76263cbd0,species,furfuracea,Malouetia,,"Benth. ex Müll.Arg.","Q731808,Q2504914",1860,,"Fl. Bras. 6(1): 93 1860",,,,,,79897-1,wfo-0000234817,7317177,,
6c48967e-8fcd-11eb-924d-9cd76263cbd0,variety,grandifolia,Malouetia,furfuracea,Müll.Arg.,Q2504914,1860,,"Fl. Bras. 6(1): 93 1860",,,,,,149964-2,wfo-0000908817,3620071,,
74ccd720-8fcc-11eb-924d-9cd76263cbd0,species,gentryi,Malouetia,,M.E.Endress,Q16300919,2004,,"Brittonia 56: 310 2004",,Q55764228,,,,60436796-2,wfo-0000465377,3620060,,
de1f8b9c-8fcb-11eb-924d-9cd76263cbd0,species,glandulifera,Malouetia,,Miers,Q575253,1878,,"Apocyn. S. Amer. 90 1878",,,,,,79898-1,wfo-0000234818,3620051,,
de1fa604-8fcb-11eb-924d-9cd76263cbd0,species,gracilis,Malouetia,,"(Benth.) A.DC.","Q731808,Q123807",1844,,"Prodr. 8: 380 1844",,,,,,79899-1,wfo-0000234819,3620041,,
de1fc076-8fcb-11eb-924d-9cd76263cbd0,species,gracillima,Malouetia,,Woodson,Q727273,1935,,"Ann. Missouri Bot. Gard. 22: 265 1935",,Q55764644,,,,149965-2,wfo-0000234820,3620023,,
de1fdc8c-8fcb-11eb-924d-9cd76263cbd0,species,grandiflora,Malouetia,,Woodson,Q727273,1949,,"Ann. Missouri Bot. Gard. 36: 544 1949",,Q55764720,,,,149966-2,wfo-0000234821,3620007,,
