id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e705ed7c-8fd1-11eb-924d-9cd76263cbd0,genus,Myroxylon,,,L.f.,,,,,,,,,,331789-2,wfo-4000025186,7362006,,
36515b38-8fcc-11eb-924d-9cd76263cbd0,species,abruptifolium,Myroxylon,,Stokes,,1812,,"Bot. Mat. Med. 2: 471 1812",,,,,,509444-1,wfo-0000377713,5631525,,
5ee1f4f8-8fcd-11eb-924d-9cd76263cbd0,species,amara,Myroxylon,,Warb.,,1893,,"Nat. Pflanzenfam. 3(6a): 41 1893",,,,,,111869-1,wfo-0000893754,7561650,,
bdac42dc-8fd1-11eb-924d-9cd76263cbd0,species,bahamense,Myroxylon,,Britton,,1906,,"Bull. New York Bot. Gard. 4: 141 1906",,,,,,166481-2,wfo-0001249706,7691512,,
b769e6c6-8fcd-11eb-924d-9cd76263cbd0,species,balsamiferum,Myroxylon,,Harms,,,,,,,,,,,wfo-0001060528,7553834,,
41181190-8fc9-11eb-924d-9cd76263cbd0,species,balsamum,Myroxylon,,"(L.) Harms",,,,,,,,9dbd7b98-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000212074,5357190,,
910bf942-8fc3-11eb-924d-9cd76263cbd0,variety,pereirae,Myroxylon,balsamum,"(Royle) Harms",,,,,,,,,,,wfo-0000183500,5357191,,
9da7da6e-8fc7-11eb-924d-9cd76263cbd0,variety,punctatum,Myroxylon,balsamum,"(Klotzsch) Harms",,,,,,,,9db4f0e6-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000203584,5357193,,
b85c9c18-8fcd-11eb-924d-9cd76263cbd0,species,benthamii,Myroxylon,,"(Tul.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,10f92140-8fcc-11eb-924d-9cd76263cbd0,,111870-1,wfo-0001062680,7453501,,
5ee21366-8fcd-11eb-924d-9cd76263cbd0,species,buxifolium,Myroxylon,,"Krug & Urb.",,1892,,"Bot. Jahrb. Syst. 15: 300 1892",,,,,,166488-2,wfo-0000893755,5331152,,
5ee23288-8fcd-11eb-924d-9cd76263cbd0,species,caledonicum,Myroxylon,,Briq.,,1898,,"Annuaire Conserv. Jard. Bot. Genève 2: 58 1898",,,,,,365758-1,wfo-0000893756,7655100,,
5ee280e4-8fcd-11eb-924d-9cd76263cbd0,species,callophyllum,Myroxylon,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,111872-1,wfo-0000893758,,,
5ee29f02-8fcd-11eb-924d-9cd76263cbd0,species,celastrinum,Myroxylon,,"(Kunth) Kuntze",,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,166490-2,wfo-0000893759,7804201,,
5ee2ba6e-8fcd-11eb-924d-9cd76263cbd0,species,ciliatifolium,Myroxylon,,"(Clos) Kuntze",,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,166491-2,wfo-0000893760,7518449,,
b2c911dc-8fcd-11eb-924d-9cd76263cbd0,species,cinereum,Myroxylon,,"(Clos) Kuntze",,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,166492-2,wfo-0001050071,7455024,,
5ee535b4-8fcd-11eb-924d-9cd76263cbd0,species,claraense,Myroxylon,,P.Wilson,,1930,,"Torreya 30: 73 1930",,,,,,166493-2,wfo-0000893782,7791038,,
5ee353ac-8fcd-11eb-924d-9cd76263cbd0,species,closii,Myroxylon,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,166494-2,wfo-0000893765,7932774,,
5ee48b28-8fcd-11eb-924d-9cd76263cbd0,species,controversum,Myroxylon,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,111877-1,wfo-0000893776,8098208,,
b85cb69e-8fcd-11eb-924d-9cd76263cbd0,species,cordatum,Myroxylon,,"(Kunth) Warburg in Engler & Prantl",,1893,,"Nat. Pflanzenfam. 3(6A): 41 1893",,,,,,,wfo-0001062681,8155997,,
5ee4c796-8fcd-11eb-924d-9cd76263cbd0,species,coriaceum,Myroxylon,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,166496-2,wfo-0000893778,7626975,,
5ee4e37a-8fcd-11eb-924d-9cd76263cbd0,species,cumingii,Myroxylon,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,111880-1,wfo-0000893779,7679292,,
364ebd10-8fcc-11eb-924d-9cd76263cbd0,species,dicline,Myroxylon,,Blanco,,1837,,"Fl. Filip. 813 1837",,,,,,509448-1,wfo-0000377697,5631523,,
b85cd35e-8fcd-11eb-924d-9cd76263cbd0,species,digymum,Myroxylon,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,,wfo-0001062682,8163773,,
5ee62dc0-8fcd-11eb-924d-9cd76263cbd0,species,digynum,Myroxylon,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,166497-2,wfo-0000893790,7663574,,
5ee51b92-8fcd-11eb-924d-9cd76263cbd0,species,dussii,Myroxylon,,P.Wilson,,1930,,"Torreya 30: 73 1930",,,,,,166498-2,wfo-0000893781,7745327,,
b87a42fe-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Myroxylon,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,166499-2,wfo-0001062949,7828343,,
5ee552ba-8fcd-11eb-924d-9cd76263cbd0,species,ellipticum,Myroxylon,,"(Clos) Kuntze",,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,166500-2,wfo-0000893783,6043284,,
5ee56e94-8fcd-11eb-924d-9cd76263cbd0,species,flexuosum,Myroxylon,,"(Kunth) Kuntze",,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,166502-2,wfo-0000893784,7642571,,
5ee58a28-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Myroxylon,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,111885-1,wfo-0000893785,8062087,,
5cc4bf6c-8fc2-11eb-924d-9cd76263cbd0,species,frutescens,Myroxylon,,Willd.,,,,,,,,,,,wfo-0000177005,5360038,,
5ee5a58a-8fcd-11eb-924d-9cd76263cbd0,species,gonicarpum,Myroxylon,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,111886-1,wfo-0000893786,7758362,,
5ee5d8fc-8fcd-11eb-924d-9cd76263cbd0,species,grayi,Myroxylon,,Warb.,,1893,,"Nat. Pflanzenfam. 3(6a): 41 1893",,,,,,166503-2,wfo-0000893788,7457186,,
364acfca-8fcc-11eb-924d-9cd76263cbd0,species,hanburyanum,Myroxylon,,Klotzsch,,1857,,"Bonplandia (Hannover) 5: 275 1857",,,,,,509450-1,wfo-0000377677,5631519,,
5ee608fe-8fcd-11eb-924d-9cd76263cbd0,species,hawaiense,Myroxylon,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,111888-1,wfo-0000893789,7617068,,
5ee436d2-8fcd-11eb-924d-9cd76263cbd0,species,hillebranthii,Myroxylon,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,111889-1,wfo-0000893773,7882828,,
c50fb9dc-8fd1-11eb-924d-9cd76263cbd0,species,horridum,Myroxylon,,"(Rose) Standl.",,1923,,"Contr. U.S. Natl. Herb. 23(3): 842 1923",,Q95371738,,,,166504-2,wfo-0001263386,8406330,,
5ee4ffc2-8fcd-11eb-924d-9cd76263cbd0,species,ilicifolium,Myroxylon,,Britton,,1906,,"Bull. New York Bot. Gard. 4: 141 1906",,,,,,166505-2,wfo-0000893780,8061419,,
5ee3c04e-8fcd-11eb-924d-9cd76263cbd0,species,infestum,Myroxylon,,"Krug & Urb.",,1893,,"Bot. Jahrb. Syst. 15: 298 1893",,,,,,,wfo-0000893769,8300514,,
5ee3dcd2-8fcd-11eb-924d-9cd76263cbd0,species,integrifolium,Myroxylon,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,111891-1,wfo-0000893770,7885110,,
5ee3f8b6-8fcd-11eb-924d-9cd76263cbd0,species,intermedium,Myroxylon,,"(Seem.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,166507-2,wfo-0000893771,7465512,,
ce610b4e-8fd1-11eb-924d-9cd76263cbd0,species,japonicum,Myroxylon,,"(Thunb.) Makino",,1904,,"Bot. Mag. (Tokyo) 53 1904",,,,,,509451-1,wfo-0001280438,6404915,,
c9e31a3a-8fd1-11eb-924d-9cd76263cbd0,species,lanceolatum,Myroxylon,,"(Turcz.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,94f845c0-8fcc-11eb-924d-9cd76263cbd0,,166508-2,wfo-0001272422,7739735,,
5ee46f58-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Myroxylon,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,111894-1,wfo-0000893775,8302316,,
b22f31da-8fd1-11eb-924d-9cd76263cbd0,species,leprosipes,Myroxylon,,"(Clos) Kuntze",,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,b22f1416-8fd1-11eb-924d-9cd76263cbd0,,111895-1,wfo-0001228546,7573000,,
5ee3a46a-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Myroxylon,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,111896-1,wfo-0000893768,7977864,,
b87ad37c-8fcd-11eb-924d-9cd76263cbd0,species,lucens,Myroxylon,,"(Clos) Kuntze",,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,b859c1a0-8fcd-11eb-924d-9cd76263cbd0,,166509-2,wfo-0001062954,8053227,,
5ee45356-8fcd-11eb-924d-9cd76263cbd0,species,martinicense,Myroxylon,,"Krug & Urb.",,1892,,"Bot. Jahrb. Syst. 15: 299 1892",,,,,,166510-2,wfo-0000893774,8250523,,
b87a7f4e-8fcd-11eb-924d-9cd76263cbd0,species,molle,Myroxylon,,"(Triana & Planch.) Warburg in Engler & Prantl",,1893,,"Nat. Pflanzenfam. 3(6A): 41 1893",,,,,,,wfo-0001062951,8071141,,
c0b00194-8fd1-11eb-924d-9cd76263cbd0,species,nitidum,Myroxylon,,"(Hell.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,166512-2,wfo-0001255381,7872681,,
5ee1b8e4-8fcd-11eb-924d-9cd76263cbd0,species,obovatum,Myroxylon,,"(H.Karst.) Warb.",,1893,,"Nat. Pflanzenfam. 3(6a): 41 1893",,,,78026242-8fcd-11eb-924d-9cd76263cbd0,,166513-2,wfo-0000893752,8179213,,
b8821d08-8fcd-11eb-924d-9cd76263cbd0,species,orbiculatum,Myroxylon,,"J.R.Forster & G.Forster",,,,,,,,,,,wfo-0001063021,8125248,,
5ee0f774-8fcd-11eb-924d-9cd76263cbd0,species,ovatum,Myroxylon,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,111904-1,wfo-0000893745,7576516,,
5ee110ec-8fcd-11eb-924d-9cd76263cbd0,species,pachyphyllum,Myroxylon,,"Krug & Urb.",,1892,,"Bot. Jahrb. Syst. 15: 297 1892",,,,,,166514-2,wfo-0000893746,7708828,,
c9e2cb84-8fd1-11eb-924d-9cd76263cbd0,species,paliurus,Myroxylon,,"(Clos) Kuntze",,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,b85bbd8a-8fd1-11eb-924d-9cd76263cbd0,,166515-2,wfo-0001272420,8371163,,
b86f70c2-8fcd-11eb-924d-9cd76263cbd0,species,panamense,Myroxylon,,"(Turcz.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,f55ba380-8fcc-11eb-924d-9cd76263cbd0,,166516-2,wfo-0001062854,7953291,,
364af324-8fcc-11eb-924d-9cd76263cbd0,species,pedicellatum,Myroxylon,,Klotzsch,,1857,,"Bonplandia (Hannover) 5: 276 1857",,,,,,509452-1,wfo-0000377678,5631514,,
9efe9780-8fc3-11eb-924d-9cd76263cbd0,species,pereirae,Myroxylon,,Royle,,,,,,,,,,,wfo-0000183754,5357192,,
9eab4b0c-8fc3-11eb-924d-9cd76263cbd0,species,pereirae,Myroxylon,,Klotzsch,,,,,,,,,,,wfo-0000183747,7684022,,
e888e6be-8fc1-11eb-924d-9cd76263cbd0,species,peruiferum,Myroxylon,,L.f.,,,,,,,,,,,wfo-0000174448,5357189,,
c9e2e9ac-8fd1-11eb-924d-9cd76263cbd0,species,pringlei,Myroxylon,,"(B.L.Rob.) Warb.",,1893,,"Nat. Pflanzenfam. 3(6a): 41 1893",,,,,,166518-2,wfo-0001272421,8285294,,
5ee12dc0-8fcd-11eb-924d-9cd76263cbd0,species,prunifolium,Myroxylon,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,166519-2,wfo-0000893747,7601442,,
b52fdc1c-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Myroxylon,,Kunth,,1823,,"Nov. Gen. Sp. (quarto ed.) 6: 374–375 1823",,,,,,,wfo-0001055409,6404914,,
9db4f0e6-8fc7-11eb-924d-9cd76263cbd0,species,punctatum,Myroxylon,,Klotzsch,,,,,,,,,,166521-2,wfo-0000203585,5357194,,
ce612fde-8fd1-11eb-924d-9cd76263cbd0,species,racemosum,Myroxylon,,"(Siebold & Zucc.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 14 1891",,,,,,,wfo-0001280439,8201515,,
5ede4830-8fcd-11eb-924d-9cd76263cbd0,species,rhombifolium,Myroxylon,,"Britton & P.Wilson",,1920,,"Mem. Torrey Bot. Club 16: 84 1920",,,,,,166522-2,wfo-0000893720,8271026,,
b52ff882-8fcd-11eb-924d-9cd76263cbd0,species,robiniaefolium,Myroxylon,,Klotzsch,,1857,,"Bonplandia 5: 276 1857",,,,,,509457-1,wfo-0001055410,7445725,,
b2c9be02-8fcd-11eb-924d-9cd76263cbd0,species,rubicundum,Myroxylon,,"(H.Karst.) Warb.",,1893,,"Nat. Pflanzenfam. 3(6a): 41 1893",,,,,,166523-2,wfo-0001050074,8328653,,
b2c9ff16-8fcd-11eb-924d-9cd76263cbd0,species,salzmanni,Myroxylon,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,,wfo-0001050075,,,
5edf0a68-8fcd-11eb-924d-9cd76263cbd0,species,schaefferioides,Myroxylon,,"Krug & Urb.",,1892,,"Bot. Jahrb. Syst. 15: 300 1892",,,,,,166525-2,wfo-0000893727,7544514,,
5ede61a8-8fcd-11eb-924d-9cd76263cbd0,species,schwaneckeanum,Myroxylon,,"Krug & Urb.",,1892,,"Bot. Jahrb. Syst. 15: 296 1892",,,,,,166526-2,wfo-0000893721,7689978,,
5ede2e68-8fcd-11eb-924d-9cd76263cbd0,species,seemannii,Myroxylon,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,166527-2,wfo-0000893719,8395562,,
5edeb6b2-8fcd-11eb-924d-9cd76263cbd0,species,senticosum,Myroxylon,,Warb.,,1893,,"Nat. Pflanzenfam. 3(6a): 41 1893",,,,,,111917-1,wfo-0000893724,6043473,,
5eded20a-8fcd-11eb-924d-9cd76263cbd0,species,serratum,Myroxylon,,"(Sw.) Krug & Urb.",,1892,,"Bot. Jahrb. Syst. 15: 295 1892",,,,b0229bb6-8fd1-11eb-924d-9cd76263cbd0,,166528-2,wfo-0000893725,,,
5edeeeb6-8fcd-11eb-924d-9cd76263cbd0,species,shaferi,Myroxylon,,P.Wilson,,1930,,"Torreya 30: 73 1930",,,,,,166529-2,wfo-0000893726,7446649,,
b713f806-8fcd-11eb-924d-9cd76263cbd0,species,sonsonatense,Myroxylon,,Tonduz,,1908,,"Bol. Soc. Nac. Agric. Costa Rica 2: 274 1908",,,,,,509458-1,wfo-0001059764,7626373,,
364b4360-8fcc-11eb-924d-9cd76263cbd0,species,sonsouatense,Myroxylon,,"(Peeira ex Oerst.) Flueck. & D.Hanb.",,1874,,"Pharmacogr. 179 1874",,,,,,,wfo-0000377680,7948177,,
5eddf74a-8fcd-11eb-924d-9cd76263cbd0,species,suaveolens,Myroxylon,,"J.R.Forst. & G.Forst.",,1775,,"Char. Gen. Pl. 63 1775",,,,,,365768-1,wfo-0000893717,7504256,,
9eb72f12-8fc3-11eb-924d-9cd76263cbd0,species,toluiferum,Myroxylon,,A.Rich.,,,,,,,,,,,wfo-0000183748,5357196,,
364b698a-8fcc-11eb-924d-9cd76263cbd0,species,trialatum,Myroxylon,,Stokes,,1812,,"Bot. Mat. Med. 2: 473 1812",,,,,,509461-1,wfo-0000377681,5631495,,
5ede7e22-8fcd-11eb-924d-9cd76263cbd0,species,tweedyanum,Myroxylon,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 44 1891",,,,,,166531-2,wfo-0000893722,,,
b87a60f4-8fcd-11eb-924d-9cd76263cbd0,species,velutinum,Myroxylon,,"(Tul.) Warb.",,1893,,"Nat. Pflanzenfam. 3(6A): 41 1893",,,,e0d32db2-8fcb-11eb-924d-9cd76263cbd0,,166532-2,wfo-0001062950,8260104,,
b5880244-8fd1-11eb-924d-9cd76263cbd0,species,warburgii,Myroxylon,,Briq.,,,,,,,,,,,wfo-0001234682,8374182,,
