id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6bf4f48-8fd1-11eb-924d-9cd76263cbd0,genus,Milleria,,,"Houst. ex L.",0,1878,,"Sp. Pl. : 919 (1753)",,,,e6bf4f48-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:10067-1,wfo-4000024303,3093394,16218," "
282defc4-8fb5-11eb-924d-9cd76263cbd0,species,alba,Milleria,,"hort. ex Pers.",0,1807,,"Syn. Pl. 2(2): 489 (1807)",,,,,,urn:lsid:ipni.org:names:233344-1,wfo-0000074590,5402475,,
17d49266-8fb2-11eb-924d-9cd76263cbd0,species,angustifolia,Milleria,,Cav.,0,,,"Icon. iii. 12. t. 223",,,,,,urn:lsid:ipni.org:names:233345-1,wfo-0000010917,5385033,,
22fbdbb8-8fb2-11eb-924d-9cd76263cbd0,species,biflora,Milleria,,L.,0,1753,,"Sp. Pl. : 919 (1753)",,,,,,urn:lsid:ipni.org:names:161402-2,wfo-0000012987,5385814,,
81c41320-8fb9-11eb-924d-9cd76263cbd0,species,biflora,Milleria,,Kuntze,0,,,,,,,,,urn:lsid:ipni.org:names:1211677-2,wfo-0000118963,7406404,,
30c4277c-8fb3-11eb-924d-9cd76263cbd0,species,chiloensis,Milleria,,"R. & P. ex Juss.",0,1789,,"187 1789",,,,,,,wfo-0000043505,5385032,,
c3683264-8fb6-11eb-924d-9cd76263cbd0,species,contrahierba,Milleria,,Lam.,0,1797,,"Encycl. 4: 183 (1797)",,,,,,urn:lsid:ipni.org:names:233347-1,wfo-0000092908,5695491,,
1db46800-8fb2-11eb-924d-9cd76263cbd0,species,contrayerba,Milleria,,Cav.,0,1791,,"Icon. 1: 2",,,,,,urn:lsid:ipni.org:names:233348-1,wfo-0000012014,5385030,,
b41e2ace-8fb2-11eb-924d-9cd76263cbd0,species,dichotoma,Milleria,,Cav.,0,1791,,"Icon. i. 58",,,,,,urn:lsid:ipni.org:names:233349-1,wfo-0000032288,5695486,,
a0743966-8fb5-11eb-924d-9cd76263cbd0,species,geminiflora,Milleria,,"Sessé & Moc.",0,,,,,,,,,,wfo-0000080278,8227910,,
d7223c3c-8fb6-11eb-924d-9cd76263cbd0,species,glandulosa,Milleria,,DC.,0,1836,,"Prodr. 5: 503 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:233350-1,wfo-0000093727,5387250,,
0802353a-9bad-11eb-a8a2-19ed5c03f8d3,species,herbatica,Milleria,,Peck,0,1878,,"Ann. Rep. N.Y. St. Mus. nat. Hist. 31: 40 (1878)",,,,0802353a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,209503," "
8319324e-8fbb-11eb-924d-9cd76263cbd0,species,maculata,Milleria,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.° 2 (1768)",,,,,,urn:lsid:ipni.org:names:233351-1,wfo-0000134767,5695481,,
18b58438-8fb2-11eb-924d-9cd76263cbd0,species,perfoliata,Milleria,,B.L.Turner,0,1996,,"Phytologia 81: 359 (1997)",,,Q2230701,,,urn:lsid:ipni.org:names:313851-2,wfo-0000011081,5387251,,
55d60cea-8fb5-11eb-924d-9cd76263cbd0,species,peruviana,Milleria,,H.Rob.,0,1979,,"Wrightia 6: 47 (1979)",,,,,,urn:lsid:ipni.org:names:161404-2,wfo-0000076827,5695472,,
fe147292-8fb1-11eb-924d-9cd76263cbd0,species,quinqueflora,Milleria,,L.,0,1753,,"Sp. Pl. : 919 (1753)",,,,,,urn:lsid:ipni.org:names:315761-2,wfo-0000001229,5387249,,
6884748c-1d4d-11ec-82c2-f14daa6f2d93,variety,maculata,Milleria,quinqueflora,"(Mill.) DC.",,1836,,"Prodr. 5: 503 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:161405-2,wfo-0001374267,,,
b703cf28-1d47-11ec-82c2-f14daa6f2d93,variety,quinqueflora,Milleria,quinqueflora,,,,,,,,,,,,wfo-0000054171,,,
09ec05bc-8fb2-11eb-924d-9cd76263cbd0,species,triflora,Milleria,,Mill.,0,1768,,"The Gardeners Dictionary:  . . .  eighth edition no. 4 1768",,,,,,,wfo-0000006879,7666413,,
444fb00a-8fb2-11eb-924d-9cd76263cbd0,species,trifolia,Milleria,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.° 4 (1768)",,,,,,urn:lsid:ipni.org:names:233354-1,wfo-0000018201,5695457,,
