id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6c6d7d6-8fd1-11eb-924d-9cd76263cbd0,genus,Miscanthus,,,Andersson,,1855,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 12: 165. 1855. (post 14 Mar 1855)",,,,,,18514-1,wfo-4000024389,2706020,,
5826cd8c-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Miscanthus,,"Makino ex Honda",,1930,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 3: 411 1930",,,,,,,wfo-0000880230,4122813,,
5826e75e-8fcd-11eb-924d-9cd76263cbd0,species,boninensis,Miscanthus,,"Nakai ex Honda",,1928,,"Bot. Mag. (Tokyo) 42: 130 1928",,Q55762614,,,,408723-1,wfo-0000880231,4122805,,
5827090a-8fcd-11eb-924d-9cd76263cbd0,species,brevipilus,Miscanthus,,Hand.-Mazz.,,,,"Symb. Sin. 7: 1306 1936",,,,,,408724-1,wfo-0000880232,4122798,,
58272656-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Miscanthus,,"(Nees) Andersson",,1855,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 12: 165 1855",,,,,,408725-1,wfo-0000880233,2706024,,
58274244-8fcd-11eb-924d-9cd76263cbd0,species,changii,Miscanthus,,Y.N.Lee,,1964,,"J. Jap. Bot. 39: 115 1964",,Q104824334,,,,408726-1,wfo-0000880234,4122784,,
58275cb6-8fcd-11eb-924d-9cd76263cbd0,species,chejuensis,Miscanthus,,Y.N.Lee,,1974,,"Korean J. Bot. 17: 85 1974",,,,,,408727-1,wfo-0000880235,4122778,,
58277994-8fcd-11eb-924d-9cd76263cbd0,species,chrysander,Miscanthus,,Ôkubo,,1895,,"Cat. Pl. Bot. Gard. Univ. Tokyo 3 1895",,,,,,,wfo-0000880236,4122773,,
582797e4-8fcd-11eb-924d-9cd76263cbd0,species,condensatus,Miscanthus,,Hack.,,1899,,"Bull. Herb. Boissier 7: 639 1899",,,,,,408729-1,wfo-0000880237,4122757,,
5827b544-8fcd-11eb-924d-9cd76263cbd0,species,coreensis,Miscanthus,,Hack.,,1904,,"Bull. Herb. Boissier II, 4: 531 1904",,,,,,408730-1,wfo-0000880238,4122750,,
5827d29a-8fcd-11eb-924d-9cd76263cbd0,species,cotulifer,Miscanthus,,"(Thunb.) Benth.",,1881,,"J. Linn. Soc., Bot. 19: 65 1881",,Q55760212,,489f0d5c-8fcd-11eb-924d-9cd76263cbd0,,408731-1,wfo-0000880239,4122743,,
58280706-8fcd-11eb-924d-9cd76263cbd0,species,depauperatus,Miscanthus,,Merr.,,1910,,"Philipp. J. Sci., C 5: 170 1910",,,,,,408732-1,wfo-0000880241,4122735,,
5828231c-8fcd-11eb-924d-9cd76263cbd0,species,ecklonii,Miscanthus,,"(Nees) Mabb.",,1984,,"Taxon 33: 442 1984",,Q28955830,,,,914243-1,wfo-0000880242,4122727,,
c73ea730-8fcd-11eb-924d-9cd76263cbd0,species,erectus,Miscanthus,,Gibbs.-Russ.,,,,,,,,,,,wfo-0001096180,8183941,,
58283c62-8fcd-11eb-924d-9cd76263cbd0,species,eulalioides,Miscanthus,,Keng,,1939,,"Sinensia 10: 288 1939",,,,,,408734-1,wfo-0000880243,4122716,,
582859b8-8fcd-11eb-924d-9cd76263cbd0,species,flavidus,Miscanthus,,Honda,,1923,,"Bot. Mag. (Tokyo) 37: 113 1923",,Q55762585,,,,408735-1,wfo-0000880244,4122710,,
582876dc-8fcd-11eb-924d-9cd76263cbd0,species,floridulus,Miscanthus,,"(Labill.) Warb. ex K.Schum. & Lauterb.",,1900,,"Fl. Schutzgeb. Südsee 166 1900",,Q51474811,,,,408736-1,wfo-0000880245,2706022,,
58289338-8fcd-11eb-924d-9cd76263cbd0,species,formosanus,Miscanthus,,A.Camus,,1924,,"Bull. Mus. Natl. Hist. Nat. 30: 514 1924",,,,,,408737-1,wfo-0000880246,4122699,,
5828aec2-8fcd-11eb-924d-9cd76263cbd0,species,fuscus,Miscanthus,,"(Roxb.) Benth.",,1881,,"J. Linn. Soc., Bot. 19: 65 1881",,Q55760212,,d2782884-8fcc-11eb-924d-9cd76263cbd0,,408738-1,wfo-0000880247,4122690,,
cac2d706-8fd1-11eb-924d-9cd76263cbd0,species,giganteus,Miscanthus,,"J.M.Greef & Deuter ex Hodkinson & Renvoize",,,,,,,,,,,wfo-0001274079,,,
