id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e66720b6-8fd1-11eb-924d-9cd76263cbd0,genus,Masakia,,,Nakai,,1949,,"J. Jap. Bot. 24: 11. 1949.",,,,,,,wfo-4000023254,7754822,,
c61ca13c-8fd1-11eb-924d-9cd76263cbd0,species,carnosa,Masakia,,"(Hemsl.) Nakai",,1949,,"Acta Phytotax. Geobot. 24: 11 1949",,Q104820577,,2e4d30e2-8fcc-11eb-924d-9cd76263cbd0,,161772-1,wfo-0001265281,3791562,,
d89d2750-8fd1-11eb-924d-9cd76263cbd0,species,japonica,Masakia,,"(Thunb.) Nakai",,1949,,"J. Jap. Bot. 24: 11 1949",,Q104820577,,,,161773-1,wfo-0001292752,3791553,,
34c4052c-8fcc-11eb-924d-9cd76263cbd0,species,lutchuensis,Masakia,,"(T.Itô) Nakai",,1949,,"J. Jap. Bot. 24: 11 1949",,Q104820577,,bbc5425c-8fcc-11eb-924d-9cd76263cbd0,,161774-1,wfo-0000375105,3791540,,
34c420e8-8fcc-11eb-924d-9cd76263cbd0,species,pellucidifolia,Masakia,,"(Hayata) Nakai",,1949,,"J. Jap. Bot. 24: 11 1949",,Q104820577,,,,161775-1,wfo-0000375106,3791532,,
34c43d94-8fcc-11eb-924d-9cd76263cbd0,species,pseudoradicans,Masakia,,Nakai,,1949,,"J. Jap. Bot. 24: 12 1949",,Q104820577,,,,161776-1,wfo-0000375107,3791520,,
34c459dc-8fcc-11eb-924d-9cd76263cbd0,species,radicans,Masakia,,"(Siebold ex Miq.) Nakai",,1949,,"J. Jap. Bot. 24: 12 1949",,Q104820577,,,,161777-1,wfo-0000375108,3791508,,
34c55792-8fcc-11eb-924d-9cd76263cbd0,species,tashimi,Masakia,,"(Maxim.) Nakai",,1949,,"J. Jap. Bot. 24: 12 1949",,Q104820577,,,,161778-1,wfo-0000375115,3791498,,
34c474d0-8fcc-11eb-924d-9cd76263cbd0,species,yoshinagae,Masakia,,"(Makino) Nakai",,1949,,"J. Jap. Bot. 24: 12 1949",,Q104820577,,,,161779-1,wfo-0000375109,3791487,,
462e523a-8fcd-11eb-924d-9cd76263cbd0,species,masamuneana,,,"(Makino) Demoly",,1995,,"Bambou Bull. Liais. A. E. B. 21: 15 1995",,,,,,987231-1,wfo-0000841208,,,
