id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e70413bc-8fd1-11eb-924d-9cd76263cbd0,genus,Myrmecophila,,,Rolfe,0,1917,,"Orchid Rev. 25: 50 (1917)",,,,,,urn:lsid:ipni.org:names:295012-2,wfo-4000025165,2796914,,
e5dbc684-8fcb-11eb-924d-9cd76263cbd0,species,albopurpurea,Myrmecophila,,"(W.H.W.Strachan ex Fawc.) Nir",0,2000,,"Orchid. Antill. : 250 (2000)",,,,0ac2e202-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1080803-2,wfo-0000248323,5308713,,
e5dbe43e-8fcb-11eb-924d-9cd76263cbd0,species,brysiana,Myrmecophila,,"(Lem.) G.C.Kenn.",0,1979,,"Orchid Digest 43: 210 (1979)",,,,,,urn:lsid:ipni.org:names:645052-1,wfo-0000248324,5308735,,
e5dcc534-8fcb-11eb-924d-9cd76263cbd0,species,chionodora,Myrmecophila,,Rolfe,0,1917,,"Orchid Rev. 25: 51 (1917)",,,,0abd5fbc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:166405-2,wfo-0000248326,5308725,,
e5dce988-8fcb-11eb-924d-9cd76263cbd0,species,christinae,Myrmecophila,,"Carnevali & Gómez-Juárez",0,2001,,"Harvard Pap. Bot. 5(2): 434 (2001).",,Q95389049,,,,urn:lsid:ipni.org:names:1020909-1,wfo-0000248327,5308732,,
558a8452-1d48-11ec-82c2-f14daa6f2d93,variety,christinae,Myrmecophila,christinae,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170569-1,wfo-0000248328,,,
c6925892-9a07-11eb-a8a2-19ed5c03f8d3,variety,ibarrae,Myrmecophila,christinae,"Carnevali & J.L.Tapia",0,2001,,"Harvard Pap. Bot. 5(2): 437 (2001)",,Q95389049,,,,1020910-1,,,,
92f7dd44-8fbd-11eb-924d-9cd76263cbd0,species,crustacea,Myrmecophila,,"(Copel.) Tagawa",0,1967,,"Acta Phytotax. Geobot. 22(4-6): 190. 1967 [31 May 1967]",,Q101148609,,,,urn:lsid:ipni.org:names:17445150-1,wfo-0000148698,5647056,,
e5dd284e-8fcb-11eb-924d-9cd76263cbd0,species,exaltata,Myrmecophila,,"(Kraenzl.) G.C.Kenn.",0,1979,,"Orchid Digest 43: 211 (1979)",,,,0abdf03a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:645054-1,wfo-0000248329,5308731,,
e5dd4680-8fcb-11eb-924d-9cd76263cbd0,species,galeottiana,Myrmecophila,,Rolfe,0,1917,,"Orchid Rev. 25: 51 (1917)",,,,,,urn:lsid:ipni.org:names:166406-2,wfo-0000248330,5308720,,
e5dd60ac-8fcb-11eb-924d-9cd76263cbd0,species,grandiflora,Myrmecophila,,"(Lindl.) Carnevali, J.L.Tapia & I.Ramírez",0,2001,,"Harvard Pap. Bot. 6(1): 246 (2001).",,Q95389729,,,,urn:lsid:ipni.org:names:20001028-1,wfo-0000248331,5308730,,
e5dd7de4-8fcb-11eb-924d-9cd76263cbd0,species,humboldtii,Myrmecophila,,Rolfe,0,1917,,"Orchid Rev. 25: 51 (1917)",,,,83a59cd6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:166407-2,wfo-0000248332,5308717,,
c5a8d540-8fd1-11eb-924d-9cd76263cbd0,species,laguna-guerrerae,Myrmecophila,,"Carnevali, Ibarra-González & Tapia-Muñoz",0,2001,,"Harvard Pap. Bot. 5(2): 438 2001",,,,,,,wfo-0001264477,5308712,,
e5dd9b6c-8fcb-11eb-924d-9cd76263cbd0,species,laguna-guerrerae,Myrmecophila,,"Carnevali, L.Ibarra & J.L.Tapia",0,2001,,"Harvard Pap. Bot. 5(2): 438 (2001).",,Q95389049,,,,urn:lsid:ipni.org:names:1020911-1,wfo-0000248333,5308712,,
e5ddbd5e-8fcb-11eb-924d-9cd76263cbd0,species,lepidissima,Myrmecophila,,Rolfe,0,1917,,"Orchid Rev. 25: 51 (1917)",,,,0ac01612-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:166408-2,wfo-0000248334,5308723,,
9301cf70-8fbd-11eb-924d-9cd76263cbd0,species,mirabilis,Myrmecophila,,"(C.Chr.) Ching",0,1940,,"Sunyatsenia 5: 259. 1940",,,,,,urn:lsid:ipni.org:names:17407730-1,wfo-0000148699,5647051,,
bd9c9260-8fd1-11eb-924d-9cd76263cbd0,species,olmstediae,Myrmecophila,,"Carnevali & M.Jua|arez",0,,,,,,,,,,wfo-0001249590,7428826,,
543f640a-1d4d-11ec-82c2-f14daa6f2d93,species,parkinsoniana,Myrmecophila,,"(H.G.Jones) J.M.H.Shaw",,2016,,"Orchid Rev. 124(1314, Suppl.): 38 (2016)",,,,,,urn:lsid:ipni.org:names:77155836-1,wfo-0001346081,,,
543f8c3c-1d4d-11ec-82c2-f14daa6f2d93,species,rechingeriana,Myrmecophila,,"(H.G.Jones) J.M.H.Shaw",,2016,,"Orchid Rev. 124(1314, Suppl.): 38 (2016)",,,,,,urn:lsid:ipni.org:names:77155837-1,wfo-0001346082,,,
e5ddfa08-8fcb-11eb-924d-9cd76263cbd0,species,sanderiana,Myrmecophila,,Rolfe,0,1917,,"Orchid Rev. 25: 51 (1917)",,,,,,urn:lsid:ipni.org:names:166409-2,wfo-0000248336,5308721,,
930b8a6a-8fbd-11eb-924d-9cd76263cbd0,species,sarcopus,Myrmecophila,,"(Teijsm. & Binn.) Ching",0,1940,,"Sunyatsenia 5: 259. 1940",,,,,,urn:lsid:ipni.org:names:17407740-1,wfo-0000148700,5647045,,
ac6d58fc-8fcd-11eb-924d-9cd76263cbd0,species,sinuosa,Myrmecophila,,"(Wall. ex Hook.) Nakai ex H.Ito",0,1935,,"J. Jap. Bot. 11: 98. 1935",,,,,,urn:lsid:ipni.org:names:17407750-1,wfo-0001035575,5647042,,
e5de172c-8fcb-11eb-924d-9cd76263cbd0,species,thomsoniana,Myrmecophila,,Rolfe,0,1917,,"Orchid Rev. 25: 51 (1917)",,,,0ac2bd68-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:166410-2,wfo-0000248337,5308726,,
319e99ba-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Myrmecophila,thomsoniana,"(W.H.W.Strachan ex Fawc.) Dressler",0,2003,,"Orquideologia 22: 230 (2003)",,Q101046772,,32c93e80-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60438117-2,wfo-0000797314,5308728,,
16ce0a98-1d4a-11ec-82c2-f14daa6f2d93,variety,thomsoniana,Myrmecophila,thomsoniana,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169528-1,wfo-0000812902,,,
e5de31e4-8fcb-11eb-924d-9cd76263cbd0,species,tibicinis,Myrmecophila,,"(Bateman) Rolfe",0,1917,,"Orchid Rev. 25: 51 (1917)",,,,842d97c6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:166411-2,wfo-0000248338,5308714,,
9315a680-8fbd-11eb-924d-9cd76263cbd0,species,ulotheca,Myrmecophila,,"(Brause) Ching",0,1940,,"Sunyatsenia 5: 259. 1940",,,,,,urn:lsid:ipni.org:names:17407760-1,wfo-0000148701,5647037,,
e5de50fc-8fcb-11eb-924d-9cd76263cbd0,species,wendlandii,Myrmecophila,,"(Rchb.f.) G.C.Kenn.",0,1979,,"Orchid Digest 43: 211 (1979)",,,,,,urn:lsid:ipni.org:names:645061-1,wfo-0000248339,5308736,,
