id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6b03312-9bad-11eb-a8a2-19ed5c03f8d3,genus,Montagnula,,,Berl.,,1896,,"Icon. fung. (Abellini) 2: 68 (1896)",,,,a6b03312-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3265," "
2d482896-9bac-11eb-a8a2-19ed5c03f8d3,species,anthostomoides,Montagnula,,"(Rehm) Leuchtm.",,1984,,"Sydowia 37: 175 (1984)",,,,7f1e279c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114965," "
2d805d24-9bac-11eb-a8a2-19ed5c03f8d3,species,baatanensis,Montagnula,,"(Petr.) Crivelli",,,,"Ueber die Heterogene Ascomycetengattung Pleospora Rabh.; Vorschlag für eine Aufteilung (Diss. Eid genössischen Technischen Hochschule Zürich <b>7318</b>) 154 (1983)",,,,80c6aa32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,115467," "
58d16648-9bad-11eb-a8a2-19ed5c03f8d3,species,camarae,Montagnula,,"(M.T. Lucas) Checa",,1998,,"Mycotaxon 68: 225 (1998)",,,,13610802-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445063," "
4ec247bc-9bad-11eb-a8a2-19ed5c03f8d3,species,dasylirionis,Montagnula,,"A.W. Ramaley & M.E. Barr",,1995,,"Mycotaxon 54: 81 (1995)",,,,4ec247bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413482," "
2d808736-9bac-11eb-a8a2-19ed5c03f8d3,species,dura,Montagnula,,"(Niessl) Crivelli",,,,"Ueber die Heterogene Ascomycetengattung Pleospora Rabh.; Vorschlag für eine Aufteilung (Diss. Eid genössischen Technischen Hochschule Zürich <b>7318</b>) 164 (1983)",,,,9a7e60d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115468," "
832fb8a0-9bac-11eb-a8a2-19ed5c03f8d3,species,gigantea,Montagnula,,"(Mont.) Berl.",,,,,,,,,,,,,180876," "
2d80b508-9bac-11eb-a8a2-19ed5c03f8d3,species,gilletiana,Montagnula,,"(Sacc.) Crivelli",,,,"Ueber die Heterogene Ascomycetengattung Pleospora Rabh.; Vorschlag für eine Aufteilung (Diss. Eid genössischen Technischen Hochschule Zürich <b>7318</b>) 163 (1983)",,,,93e26134-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115469," "
2d4855aa-9bac-11eb-a8a2-19ed5c03f8d3,species,hirtula,Montagnula,,"(P. Karst.) Leuchtm.",,1984,,"Sydowia 37: 178 (1984)",,,,45c7c552-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114966," "
74009094-9bab-11eb-a8a2-19ed5c03f8d3,species,infernalis,Montagnula,,"(Niessl) Berl.",,1896,,"Icon. fung. (Abellini) 2: 68 (1896)",,,,7c584140-9bad-11eb-a8a2-19ed5c03f8d3,,,,,180704," "
4ec27d7c-9bad-11eb-a8a2-19ed5c03f8d3,species,longipes,Montagnula,,"(Trab.) Aptroot",,1995,,"Nova Hedwigia 60(3-4): 339 (1995)",,,,05784292-9bac-11eb-a8a2-19ed5c03f8d3,,,,,413483," "
2253208a-9bac-11eb-a8a2-19ed5c03f8d3,species,melanorhabdos,Montagnula,,"(Petr.) Aptroot",,2006,,"Mycosphaerella and its anamorphs: 2. Conspectus of Mycosphaerella 129 (2006)",,,,40e7a304-9bac-11eb-a8a2-19ed5c03f8d3,,,,,500369," "
4ec2af9a-9bad-11eb-a8a2-19ed5c03f8d3,species,mohavensis,Montagnula,,"A.W. Ramaley & M.E. Barr",,1995,,"Mycotaxon 54: 82 (1995)",,,,4ec2af9a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413484," "
2d80dd62-9bac-11eb-a8a2-19ed5c03f8d3,species,obtusa,Montagnula,,"(Fuckel) Crivelli",,,,"Ueber die Heterogene Ascomycetengattung Pleospora Rabh.; Vorschlag für eine Aufteilung (Diss. Eid genössischen Technischen Hochschule Zürich <b>7318</b>) 163 (1983)",,,,f79d1cb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115470," "
2d8126b4-9bac-11eb-a8a2-19ed5c03f8d3,species,opaca,Montagnula,,"(H. Wegelin) Crivelli",,,,"Ueber die Heterogene Ascomycetengattung Pleospora Rabh.; Vorschlag für eine Aufteilung (Diss. Eid genössischen Technischen Hochschule Zürich <b>7318</b>) 156 (1983)",,,,6877cf52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115471," "
4ec2ed34-9bad-11eb-a8a2-19ed5c03f8d3,species,opulenta,Montagnula,,"(De Not.) Aptroot",,1995,,"Nova Hedwigia 60(3-4): 340 (1995)",,,,46cd3004-9bac-11eb-a8a2-19ed5c03f8d3,,,,,413485," "
3340ca86-9bad-11eb-a8a2-19ed5c03f8d3,species,opuntiae,Montagnula,,"(B.O. Dodge) Huhndorf",,1992,,"Brittonia 44(2): 208 (1992)",,,,e034755e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358821," "
4ec35436-9bad-11eb-a8a2-19ed5c03f8d3,species,palmacea,Montagnula,,"(Cooke) Aptroot",,1995,,"Nova Hedwigia 60(3-4): 341 (1995)",,,,77949a66-9bab-11eb-a8a2-19ed5c03f8d3,,,,,413486," "
