id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6da6a4e-8fd1-11eb-924d-9cd76263cbd0,genus,Monnina,,,"Ruiz & Pav.",0,1798,,"Syst. Veg. Fl. Peruv. Chil. : 169 (1798)",,,,,,urn:lsid:ipni.org:names:30000687-2,wfo-4000024664,3191468,,
6d4807f4-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Monnina,,Ferreyra,0,1978,,"Caldasia 12: 302 (1978)",,Q95143736,,,,urn:lsid:ipni.org:names:163513-2,wfo-0000452638,4049180,,
c9325e6a-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Monnina,,Chodat,0,1934,,"Bull. Soc. Bot. Genève , sér. 2, 25: 206 (1932-1933 publ. 1934)",,,,,,urn:lsid:ipni.org:names:163512-2,wfo-0001100272,4049165,,
6d3775ce-8fcc-11eb-924d-9cd76263cbd0,species,aestuans,Monnina,,DC.,0,1824,,"Prodr. 1: 338 (1824)",,,,7fb85e16-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:690457-1,wfo-0000452528,7293678,,
68ae0108-1d4d-11ec-82c2-f14daa6f2d93,variety,cestrifolia,Monnina,aestuans,"(Kunth) Kuntze",,,,"Revis. Gen. Pl. 1: 48 (1891)",,,,,,urn:lsid:ipni.org:names:163514-2,wfo-0001374454,,,
68ae2336-1d4d-11ec-82c2-f14daa6f2d93,variety,myrtillodes,Monnina,aestuans,"(DC.) Kuntze",,,,"Revis. Gen. Pl. 1: 48 (1891)",,,,,,urn:lsid:ipni.org:names:163515-2,wfo-0001374455,,,
68ae4c94-1d4d-11ec-82c2-f14daa6f2d93,variety,polystachya,Monnina,aestuans,"(Ruiz & Pav.) Kuntze",,,,"Revis. Gen. Pl. 1: 48 (1891)",,,,,,urn:lsid:ipni.org:names:163516-2,wfo-0001374456,,,
6df1bca4-8fcc-11eb-924d-9cd76263cbd0,variety,pubescens,Monnina,aestuans,"(Kunth) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 48 (1891)",,,,0a46dda0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:163517-2,wfo-0000453729,11011006,,
6cf5ce8a-8fcc-11eb-924d-9cd76263cbd0,variety,sylvatica,Monnina,aestuans,"(Cham. & Schltdl.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 48 (1891)",,,,,,urn:lsid:ipni.org:names:163518-2,wfo-0000452058,4052258,,
c6158f50-8fd1-11eb-924d-9cd76263cbd0,variety,xalapensis,Monnina,aestuans,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 48 (1891)",,,,,,urn:lsid:ipni.org:names:163519-2,wfo-0001265227,4052249,,
