id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6b397f2-8fd1-11eb-924d-9cd76263cbd0,genus,Micromeria,,,Benth.,,,,"Edwards's Bot. Reg. 15: , post pl. 1282. 1829.",,,,,,331772-2,wfo-4000024153,2927114,,
e2e0065c-8fcb-11eb-924d-9cd76263cbd0,species,abyssinica,Micromeria,,Benth.,,1848,,"Prodr. 12: 224 1848",,,,,,451699-1,wfo-0000243134,5606832,,
e2e020ba-8fcb-11eb-924d-9cd76263cbd0,species,acropolitana,Micromeria,,Halácsy,,1908,,"Matér. Étude Fl. Géogr. Bot. Orient. 4: 179 1908",,,,,,451700-1,wfo-0000243135,5606829,,
e2e03c6c-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Micromeria,,Hook.f.,,1847,,"London J. Bot. 6: 274 1847",,,,,,451701-1,wfo-0000243136,5606824,,
e2e0594a-8fcb-11eb-924d-9cd76263cbd0,species,afghanica,Micromeria,,Freitag,,1972,,"Notes Roy. Bot. Gard. Edinburgh 31: 353 1972",,Q102418728,,,,451702-1,wfo-0000243137,5606821,,
e2e07628-8fcb-11eb-924d-9cd76263cbd0,species,albanica,Micromeria,,"(K.Malý) Šilić",,1979,,"Monogr. Satureja Fl. Jugusl. 202 1979",,,,08803fd0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000243138,5606818,,
e2e092fc-8fcb-11eb-924d-9cd76263cbd0,species,alpestris,Micromeria,,Urb.,,1919,,"Repert. Spec. Nov. Regni Veg. 16: 143 1919",,Q55753101,,,,160319-2,wfo-0000243139,5606813,,
e2e0bbd8-8fcb-11eb-924d-9cd76263cbd0,species,alternipilosa,Micromeria,,K.Koch,,1846,,"Linnaea 19: 25 1846",,,,,,451705-1,wfo-0000243140,5606810,,
e2e10ff2-8fcb-11eb-924d-9cd76263cbd0,species,amana,Micromeria,,Rech.f.,,1949,,"Svensk Bot. Tidskr. 43: 42 1949",,,,,,451706-1,wfo-0000243141,5606807,,
e2e15688-8fcb-11eb-924d-9cd76263cbd0,species,angosturae,Micromeria,,P.Pérez,,1978,,"Rev. Gen. Micromeria Reg. Macaronesica 146 1978",,,,,,451707-1,wfo-0000243142,5606804,,
e2e1b3ee-8fcb-11eb-924d-9cd76263cbd0,species,approximata,Micromeria,,"(Biv.) Rchb.",,1832,,"Fl. Germ. Excurs. 859 1832",,,,0883ec16-8fcc-11eb-924d-9cd76263cbd0,,451708-1,wfo-0000243144,5606802,,
33fc5f76-8fcd-11eb-924d-9cd76263cbd0,subspecies,barceloi,Micromeria,approximata,"(Willk.) Nyman",,1881,,"Consp. Fl. Eur. 590 1881",,,,e2e29ff2-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000802169,8239460,,
e2e1d248-8fcb-11eb-924d-9cd76263cbd0,species,arganietorum,Micromeria,,"(Emb.) R.Morales",,1990,,"Anales Jard. Bot. Madrid 48: 153 1990 publ. 1991",,,,088441ac-8fcc-11eb-924d-9cd76263cbd0,,962537-1,wfo-0000243145,5606799,,
e2e1ed6e-8fcb-11eb-924d-9cd76263cbd0,species,arkansana,Micromeria,,"(Nutt.) Benth.",,1835,,"Labiat. Gen. Spec. 730 1835",,,,,,451709-1,wfo-0000243146,5606795,,
e2e20970-8fcb-11eb-924d-9cd76263cbd0,species,australis,Micromeria,,Benth.,,1834,,"Labiat. Gen. Spec. 380 1834",,,,,,451710-1,wfo-0000243147,5606788,,
e2e22b80-8fcb-11eb-924d-9cd76263cbd0,species,bahamensis,Micromeria,,Shinners,,1962,,"Sida 1: 96 1962",,Q91204279,,,,160321-2,wfo-0000243148,5606783,,
e2e24868-8fcb-11eb-924d-9cd76263cbd0,species,balcanica,Micromeria,,Velen.,,1898,,"Fl. Bulg. Suppl. 1: 235 1898",,,,,,451712-1,wfo-0000243149,5606782,,
e2e2662c-8fcb-11eb-924d-9cd76263cbd0,species,barbata,Micromeria,,"Fisch. & C.A.Mey.",,1842,,"Index Seminum (LE) 8: 67 1842",,,,,,451714-1,wfo-0000243150,5606778,,
e2e282e2-8fcb-11eb-924d-9cd76263cbd0,species,barbata,Micromeria,,"Boiss. & Kotschy",,1859,,"Diagn. Pl. Orient. II, 4: 14 1859",,,,,,451713-1,wfo-0000243151,7710102,,
e2e29ff2-8fcb-11eb-924d-9cd76263cbd0,species,barceloi,Micromeria,,Willk.,,1875,,"Oesterr. Bot. Z. 25: 111 1875",,Q56037703,,,,451715-1,wfo-0000243152,5606776,,
e2e2bc12-8fcb-11eb-924d-9cd76263cbd0,species,barosma,Micromeria,,"(W.W.Sm.) Hand.-Mazz.",,1936,,"Symb. Sin. 7: 932 1936",,,,1bdf8a94-8fcd-11eb-924d-9cd76263cbd0,,451716-1,wfo-0000243153,5606772,,
e2e2f1b4-8fcb-11eb-924d-9cd76263cbd0,species,benthamii,Micromeria,,"Webb & Berthel.",,1845,,"Hist. Nat. Iles Canaries 3: 77 1845",,,,,,451717-1,wfo-0000243155,5606771,,
e2e30e10-8fcb-11eb-924d-9cd76263cbd0,species,benthamineolens,Micromeria,,Svent.,,1968,,"Index Seminum (Agron. Investig. Nat. Hispan. Inst.) 1968: 48 1969",,,,,,451718-1,wfo-0000243156,5606768,,
