id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6b37344-8fd1-11eb-924d-9cd76263cbd0,genus,Micromelum,,,Blume,Q76816,1825,,"Bijdr. Fl. Ned. Ind. 1: 137, 20. 1825.",,,,,,331771-2,wfo-4000024152,3832255,,
6d74f1e2-8fcc-11eb-924d-9cd76263cbd0,species,caudatum,Micromelum,,Merr.,Q729926,1925,,"Philipp. J. Sci. 27: 26 1925",,,,,,774377-1,wfo-0000452952,3837975,,
6d74d68a-8fcc-11eb-924d-9cd76263cbd0,species,ceylanicum,Micromelum,,Wight,Q1375864,1838,,"Ill. Ind. Bot. 1: 109 1838",,,,,,774378-1,wfo-0000452951,3837701,,
6d74b9e8-8fcc-11eb-924d-9cd76263cbd0,species,compressum,Micromelum,,Merr.,Q729926,1918,,"Sp. Blancoan. 200 1918",,,,,,774379-1,wfo-0000452950,3837694,,
ac558da8-8fcd-11eb-924d-9cd76263cbd0,variety,inodorum,Micromelum,compressum,"(Blanco) Tanaka","Q721827,Q3088761",1932,,"Trans. Nat. Hist. Soc. Formosa 22(118, 119): 418 1932",,,,,,,wfo-0001035381,7922988,,
6d716ee6-8fcc-11eb-924d-9cd76263cbd0,species,coriaceum,Micromelum,,Seem.,Q64899,1866,,"Fl. Vit. 82 1866",,,,,,774380-1,wfo-0000452932,3837686,,
6d75d2ec-8fcc-11eb-924d-9cd76263cbd0,species,curranii,Micromelum,,Elmer,Q1105726,1908,,"Leafl. Philipp. Bot. 2: 480 1908",,,,,,774381-1,wfo-0000452956,3837679,,
6d71a8fc-8fcc-11eb-924d-9cd76263cbd0,species,diversifolium,Micromelum,,Miq.,Q76742,1864,,"Ann. Mus. Bot. Lugduno-Batavi 1: 211 1864",,,,,,,wfo-0000452934,3837671,,
b375c040-8fd1-11eb-924d-9cd76263cbd0,species,falcatum,Micromelum,,"(Lour.) Tanaka","Q729917,Q3088761",1930,,"Bull. Mus. Natl. Hist. Nat., sér. 2 2: 157 1930",,,,,,774383-1,wfo-0001230848,3837660,,
6d6f2744-8fcc-11eb-924d-9cd76263cbd0,species,glabrescens,Micromelum,,Benth.,Q731808,1843,,"London J. Bot. 2: 212 1843",,,,,,774385-1,wfo-0000452915,3837643,,
6d6f41c0-8fcc-11eb-924d-9cd76263cbd0,species,glabrescens,Micromelum,,Fern.-Vill.,Q5760146,1880,,"Fl. Filip., ed. 3 4(13A): 36 1880",,,,,,774384-1,wfo-0000452916,,,
6d6f0a7a-8fcc-11eb-924d-9cd76263cbd0,species,glabrum,Micromelum,,Guillaumin,Q2847911,1910,,"Notul. Syst. (Paris) 1: 216 1910",,,,,,774386-1,wfo-0000452914,3837636,,
6d6eed74-8fcc-11eb-924d-9cd76263cbd0,species,glanduliferum,Micromelum,,B.Hansen,Q2899240,1966,,"Dansk Bot. Ark. 23: 285 1966",,,,,,774387-1,wfo-0000452913,3837627,,
6d6eb7c8-8fcc-11eb-924d-9cd76263cbd0,species,hirsutum,Micromelum,,Oliv.,Q1161960,1861,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 2): 40 1861",,,,,,774389-1,wfo-0000452911,3837612,,
b375f7a4-8fd1-11eb-924d-9cd76263cbd0,species,integerrimum,Micromelum,,"(Buch.-Ham. ex DC.) Wight & Arn. ex M.Roem.","Q536945,Q123057,Q1375864,Q730292,Q3440362",1846,,"Fam. Nat. Syn. Monogr. 1: 47 1846",,,,,,60446060-2,wfo-0001230849,,,
6d6e9cde-8fcc-11eb-924d-9cd76263cbd0,species,minutum,Micromelum,,"Wight & Arn.","Q1375864,Q730292",1834,,"Prodr. Fl. Ind. Orient. 448 1834",,,,,,774391-1,wfo-0000452910,7269555,,
6d6f5f2a-8fcc-11eb-924d-9cd76263cbd0,species,molle,Micromelum,,Turcz.,Q2640364,1858,,"Bull. Soc. Imp. Naturalistes Moscou 31(1): 380 1858",,,,,,774393-1,wfo-0000452917,3837554,,
6d6e45a4-8fcc-11eb-924d-9cd76263cbd0,species,monophyllum,Micromelum,,Wight,Q1375864,1838,,"Ill. Ind. Bot. 1: t. 42 1838",,,,,,774394-1,wfo-0000452907,3837548,,
6d6e279a-8fcc-11eb-924d-9cd76263cbd0,species,octandrum,Micromelum,,Turcz.,Q2640364,1863,,"Bull. Soc. Imp. Naturalistes Moscou 36(1): 578 1863",,,,,,774395-1,wfo-0000452906,3837541,,
6d6e0512-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Micromelum,,Blume,Q76816,1825,,"Bijdr. 138 1825",,,,,,774396-1,wfo-0000452905,7269551,,
6d6de5b4-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Micromelum,,Rech.,Q86481,1913,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 89: 564 1913 publ. 1914",,,,,,,wfo-0000452904,3837508,,
6d6d8952-8fcc-11eb-924d-9cd76263cbd0,species,tephrocarpum,Micromelum,,Turcz.,Q2640364,1858,,"Bull. Soc. Imp. Naturalistes Moscou 31(1): 379 1858",,,,,,774399-1,wfo-0000452902,3837488,,
6d6d6b5c-8fcc-11eb-924d-9cd76263cbd0,species,timoriense,Micromelum,,"Zipp. ex Span.","Q2643365,Q5932839",1841,,"Linnaea 15: 178 1841",,,,,,774400-1,wfo-0000452901,3837480,,
