id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6a92c7c-8fd1-11eb-924d-9cd76263cbd0,genus,Micranthella,,,Naudin,0,1850,,"Ann. Sci. Nat., Bot. , sér. 3, 13: 347 (1850)",,,Q17621119,,,urn:lsid:ipni.org:names:26460-1,wfo-4000024028,7272982,,
9ea4f2f6-8fbf-11eb-924d-9cd76263cbd0,species,candollei,Micranthella,,Naudin,0,1850,,"Ann. Sci. Nat., Bot. , sér. 3, 13: 352 (1850)",,,Q17621119,,,urn:lsid:ipni.org:names:573405-1,wfo-0000161037,3862591,,
bbef593e-8fd1-11eb-924d-9cd76263cbd0,species,capitata,Micranthella,,Naudin,0,1850,,"Ann. Sci. Nat., Bot. , sér. 3, 13: 351 (1850)",,,Q17621119,,,urn:lsid:ipni.org:names:573406-1,wfo-0001246495,3862585,,
c1298e32-8fcd-11eb-924d-9cd76263cbd0,species,ciliaris,Micranthella,,Naudin,0,1850,,"Ann. Sci. Nat., Bot. , sér. 3, 13: 348 (1850)",,,Q17621119,c1043f42-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:573407-1,wfo-0001082746,3862580,,
bbb83b66-8fd1-11eb-924d-9cd76263cbd0,species,citrina,Micranthella,,Naudin,0,1850,,"Ann. Sci. Nat., Bot. , sér. 3, 13: 350 (1850)",,,Q17621119,,,urn:lsid:ipni.org:names:573408-1,wfo-0001246091,3862573,,
9eba7bf8-8fbf-11eb-924d-9cd76263cbd0,species,clinopodifolia,Micranthella,,Naudin,0,1850,,"Ann. Sci. Nat., Bot. , sér. 3, 13: 348 (1850)",,,Q17621119,,,urn:lsid:ipni.org:names:573409-1,wfo-0000161039,3862566,,
bdec8b30-8fd1-11eb-924d-9cd76263cbd0,species,confertiflora,Micranthella,,Naudin,0,1850,,"Ann. Sci. Nat., Bot. , sér. 3, 13: 349 (1850)",,,Q17621119,,,urn:lsid:ipni.org:names:573410-1,wfo-0001250178,3862558,,
c03a5e7a-8fcd-11eb-924d-9cd76263cbd0,species,gayana,Micranthella,,Naudin,0,1850,,"Ann. Sci. Nat., Bot. , sér. 3, 13: 350 (1850)",,,Q17621119,,,urn:lsid:ipni.org:names:573411-1,wfo-0001080649,3862550,,
9ec4fd08-8fbf-11eb-924d-9cd76263cbd0,species,havanensis,Micranthella,,Naudin,0,1850,,"Ann. Sci. Nat., Bot. , sér. 3, 13: 352 (1850)",,,Q17621119,,,urn:lsid:ipni.org:names:573412-1,wfo-0000161040,3862544,,
9ecf90ec-8fbf-11eb-924d-9cd76263cbd0,species,hispida,Micranthella,,Naudin,0,1850,,"Ann. Sci. Nat., Bot. , sér. 3, 13: 349 (1850)",,,Q17621119,,,urn:lsid:ipni.org:names:573413-1,wfo-0000161041,3862536,,
9eda1292-8fbf-11eb-924d-9cd76263cbd0,species,lanceolata,Micranthella,,Naudin,0,1850,,"Ann. Sci. Nat., Bot. , sér. 3, 13: 348 (1850)",,,Q17621119,,,urn:lsid:ipni.org:names:573414-1,wfo-0000161042,3862523,,
68601fb0-1d4d-11ec-82c2-f14daa6f2d93,variety,elatior,Micranthella,lanceolata,Naudin,,1850,,"Ann. Sci. Nat., Bot. , sér. 3, 13: 349 (1850)",,,Q17621119,,,urn:lsid:ipni.org:names:159996-2,wfo-0001374115,,,
bbef74e6-8fd1-11eb-924d-9cd76263cbd0,species,latifolia,Micranthella,,Naudin,0,1850,,"Ann. Sci. Nat., Bot. , sér. 3, 13: 351 (1850)",,,Q17621119,,,urn:lsid:ipni.org:names:573415-1,wfo-0001246496,3862514,,
9ee4872c-8fbf-11eb-924d-9cd76263cbd0,species,longifolia,Micranthella,,Naudin,0,1850,,"Ann. Sci. Nat., Bot. , sér. 3, 13: 352 (1850)",,,Q17621119,,,urn:lsid:ipni.org:names:573416-1,wfo-0000161043,3862505,,
bbef92dc-8fd1-11eb-924d-9cd76263cbd0,species,orbignyana,Micranthella,,Naudin,0,1850,,"Ann. Sci. Nat., Bot. , sér. 3, 13: 350 (1850)",,,Q17621119,,,urn:lsid:ipni.org:names:573417-1,wfo-0001246497,3862501,,
c22003e4-8fd1-11eb-924d-9cd76263cbd0,species,rosea,Micranthella,,Naudin,0,1850,,"Ann. Sci. Nat., Bot. , sér. 3, 13: 349 (1850)",,,Q17621119,,,urn:lsid:ipni.org:names:573418-1,wfo-0001258114,3862491,,
c03d022e-8fcd-11eb-924d-9cd76263cbd0,species,stenopetala,Micranthella,,"Griseb. ex Triana",0,1871,,"Trans. Linn. Soc. London 28: 46 (1871 publ. 1872)",,Q55760785,Q6151611,,,urn:lsid:ipni.org:names:573419-1,wfo-0001080673,3862482,,
