id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0b30110-9bad-11eb-a8a2-19ed5c03f8d3,genus,Monascus,,,Tiegh.,Q2421500,1884,,"Bull. Soc. bot. Fr. 31: 226 (1884)",,,,a0b30110-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3247," "
60f9600a-9bad-11eb-a8a2-19ed5c03f8d3,species,albidulus,Monascus,,"Zhong Q. Li & F. Guo",,2004,,"Mycosystema 23(1): 2 (2004)",,,,60f9600a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487847," "
294dbaa8-9bac-11eb-a8a2-19ed5c03f8d3,species,albidus,Monascus,,"K. Satô",,1936,invalid,"Bulletin of the Agricultural Chemical Society of Japan 12: 584 (1936)",,,,294dbaa8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109077,"Nom. inval., Art. 36.1 "
8bab0164-9bad-11eb-a8a2-19ed5c03f8d3,variety,albidus,Monascus,albidus,"K. Satô",,1936,,"Bulletin of the Agricultural Chemical Society of Japan 12: 584 (1936)",,,,8bab0164-9bad-11eb-a8a2-19ed5c03f8d3,,,,,417283," "
2eca5b62-9bac-11eb-a8a2-19ed5c03f8d3,variety,glaber,Monascus,albidus,"K. Satô",,1936,invalid,"Bulletin of the Agricultural Chemical Society of Japan 12: 584 (1936)",,,,2eca5b62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117029,"Nom. inval., Arts 36.1, 43.1 "
294de99c-9bac-11eb-a8a2-19ed5c03f8d3,species,anka,Monascus,,"K. Satô",,1936,invalid,"Bulletin of the Agricultural Chemical Society of Japan 12: 583 (1936)",,,,294de99c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109078,"Nom. inval., Art. 36.1 "
b29ef7ea-9bac-11eb-a8a2-19ed5c03f8d3,variety,anka,Monascus,anka,"K. Satô",,1936,,"Bulletin of the Agricultural Chemical Society of Japan 12: 583 (1936)",,,,b29ef7ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,417284," "
2eca8358-9bac-11eb-a8a2-19ed5c03f8d3,variety,rubellus,Monascus,anka,"K. Satô",,1936,invalid,"Bulletin of the Agricultural Chemical Society of Japan 12: 583 (1936)",,,,2eca8358-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117030,"Nom. inval., Arts 36.1, 43.1 "
07c47dae-9bac-11eb-a8a2-19ed5c03f8d3,species,araneosus,Monascus,,"K. Satô",,1936,invalid,"Bulletin of the Agricultural Chemical Society of Japan 12: 583 (1936)",,,,07c47dae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109079,"Nom. inval., Art. 36.1 "
ac53caf4-9bad-11eb-a8a2-19ed5c03f8d3,species,argentinensis,Monascus,,"Stchigel & Guarro",,2004,,"in Stchigel, Cano, Abdullah & Guarro, Stud. Mycol. 50(2): 301 (2004)",,,,ac53caf4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500076," "
72f824cc-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiacus,Monascus,,"Zhong Q. Li",,1982,,"Acta microbiol. sin. 22(2): 120 (1982)",,,,72f824cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110231," "
5baaedb8-9bac-11eb-a8a2-19ed5c03f8d3,species,barkeri,Monascus,,"P.A. Dang.",,,,,,,,5baaedb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145074," "
11337b78-9bad-11eb-a8a2-19ed5c03f8d3,species,bisporus,Monascus,,"(L.R. Fraser) Arx",,1970,,"Gen. Fungi Sporul. Cult. (Lehr) 84 (1970)",,,,08f71bcc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317813," "
f8c53388-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Monascus,,ined.,,,,,,,,f8c53388-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305480," "
39619a04-9bac-11eb-a8a2-19ed5c03f8d3,species,eremophilus,Monascus,,"A.D. Hocking & Pitt",,1988,,"Mycologia 80(1): 84 (1988)",,,,39619a04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132383,"  Authentic; IMI 313774 derived from Holotype."
391dfca4-9bac-11eb-a8a2-19ed5c03f8d3,species,floridanus,Monascus,,"P.F. Cannon & E.L. Barnard",,1987,,"in Barnard & Cannon, Mycologia 79(3): 480 (1987)",,,,391dfca4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132123,"  Holotype IMI 282587"
07c4a52c-9bac-11eb-a8a2-19ed5c03f8d3,species,fuliginosus,Monascus,,"K. Satô",,1936,invalid,"Bulletin of the Agricultural Chemical Society of Japan 12: 584 (1936)",,,,07c4a52c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109080,"Nom. inval., Art. 36.1 "
7715045c-9bad-11eb-a8a2-19ed5c03f8d3,species,fumeus,Monascus,,"Zhong Q. Li & F. Guo",,2004,,"Mycosystema 23(1): 3 (2004)",,,,7715045c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487873," "
2787d5aa-9bac-11eb-a8a2-19ed5c03f8d3,species,kaoliang,Monascus,,"C.F. Lin & Iizuka",,1975,invalid,"Proceedings of the Annual Meeting of Agricultural Chemical Society of Japan 268 (1975)",,,,2787d5aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106269,"Nom. inval., Art. 36.1 "
5a16c444-9bad-11eb-a8a2-19ed5c03f8d3,species,lunisporas,Monascus,,"Udagawa & H. Baba",,1998,,"Cryptog. Mycol. 19(4): 270 (1998)",,,,5a16c444-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446999," "
294e1ac0-9bac-11eb-a8a2-19ed5c03f8d3,species,major,Monascus,,"K. Satô",,1936,invalid,"Bulletin of the Agricultural Chemical Society of Japan 12: 584 (1936)",,,,294e1ac0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109081,"Nom. inval., Art. 36.1 "
5b6c31a4-9bac-11eb-a8a2-19ed5c03f8d3,species,mucoroides,Monascus,,Tiegh.,Q2421500,,,,,,,5b6c31a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144579," "
0936b440-9bac-11eb-a8a2-19ed5c03f8d3,species,olei,Monascus,,Piedallu{?},,,,,,,,0936b440-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144686," "
4ec15db6-9bad-11eb-a8a2-19ed5c03f8d3,species,pallens,Monascus,,"P.F. Cannon, Abdullah & B.A. Abbas",,1995,,"Mycol. Res. 99(6): 659 (1995)",,,,4ec15db6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413476," "
