id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e0bd5fdc-8fcb-11eb-924d-9cd76263cbd0,species,beardii,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 862 1999",,,,,1011816-1,wfo-0000239425,5415947,
e0bd7f1c-8fcb-11eb-924d-9cd76263cbd0,species,bicolor,Melaleuca,,Poir.,,"Encycl. Suppl. 3: 624 1814",,,,,597850-1,wfo-0000239426,5556853,
e0be1896-8fcb-11eb-924d-9cd76263cbd0,species,biconvexa,Melaleuca,,Byrnes,,"Austrobaileya 2: 74 1984",,,,,904666-1,wfo-0000239427,5415932,
e0be46a4-8fcb-11eb-924d-9cd76263cbd0,species,bisulcata,Melaleuca,,F.Muell.,,"Fragm. 3: 118 1862",,,,,597851-1,wfo-0000239428,5415917,
e0be7ff2-8fcb-11eb-924d-9cd76263cbd0,species,blaeriifolia,Melaleuca,,Turcz.,,"Bull. Soc. Imp. Naturalistes Moscou 20(1): 165 1847",,,,,597852-1,wfo-0000239430,5415798,
e0be9a46-8fcb-11eb-924d-9cd76263cbd0,species,boeophylla,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 863 1999",,,,,1011817-1,wfo-0000239431,5415764,
e0beb5ee-8fcb-11eb-924d-9cd76263cbd0,species,bonatiana,Melaleuca,,Schltr.,,"Bot. Jahrb. Syst. 40(92): 32 1908",,,,,597853-1,wfo-0000239432,5416097,
e0bed6dc-8fcb-11eb-924d-9cd76263cbd0,species,borealis,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 863 1999",,,,,1011818-1,wfo-0000239433,5415736,
374b79f0-8fcd-11eb-924d-9cd76263cbd0,species,brachyandra,Melaleuca,,"(Lindl.) Craven",,"Novon 16: 471 2006",,,,,77085505-1,wfo-0000809134,5415485,
e0bef504-8fcb-11eb-924d-9cd76263cbd0,species,brachyphylla,Melaleuca,,Schauer,,"Allg. Gartenzeitung 3: 162 1835",,,,,597854-1,wfo-0000239434,5415815,
e0bf11e2-8fcb-11eb-924d-9cd76263cbd0,species,brachystachya,Melaleuca,,F.Muell.,,"Fragm. 1: 119 1859",,,,,597855-1,wfo-0000239435,5415906,
e0bf2f4c-8fcb-11eb-924d-9cd76263cbd0,species,bracteata,Melaleuca,,F.Muell.,,"Fragm. 1: 15 1858",,,,,597856-1,wfo-0000239436,5416153,
e0bf4ae0-8fcb-11eb-924d-9cd76263cbd0,species,bracteosa,Melaleuca,,Turcz.,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 340 1852",,,,,597857-1,wfo-0000239437,5416138,
e0bf67e6-8fcb-11eb-924d-9cd76263cbd0,species,brassii,Melaleuca,,Byrnes,,"Austrobaileya 2: 74 1984",,,,,904667-1,wfo-0000239438,5419628,
e0bfc876-8fcb-11eb-924d-9cd76263cbd0,species,brevifolia,Melaleuca,,F.Muell.,,"Fragm. 1: 116 1859",,,,,597859-1,wfo-0000239441,8090055,
e0bfa396-8fcb-11eb-924d-9cd76263cbd0,species,brevifolia,Melaleuca,,Turcz.,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 342 1852",,,,,597858-1,wfo-0000239440,5415817,
e0bfe568-8fcb-11eb-924d-9cd76263cbd0,species,brevisepala,Melaleuca,,"(J.W.Dawson) Craven & J.W.Dawson",,"Adansonia III, 20: 193 1998",,,,,1002210-1,wfo-0000239442,5416041,
e0bfff8a-8fcb-11eb-924d-9cd76263cbd0,species,bromelioides,Melaleuca,,Barlow,,"Austral. Syst. Bot. 1: 112 1988",,,,,935733-1,wfo-0000239443,5416025,
e0c09a94-8fcb-11eb-924d-9cd76263cbd0,species,brongniartii,Melaleuca,,Däniker,,"Vierteljahrsschr. Naturf. Ges. Zürich 79(19): 318 1933",,,,,597860-1,wfo-0000239444,5416011,
e0c0ba7e-8fcb-11eb-924d-9cd76263cbd0,species,brophyi,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 864 1999",,,,,1011819-1,wfo-0000239445,5415975,
e0c0dc20-8fcb-11eb-924d-9cd76263cbd0,species,buseana,Melaleuca,,"(Guillaumin) Craven & J.W.Dawson",,"Adansonia III, 20: 192 1998",,,,,1002207-1,wfo-0000239446,5415957,
e0c0fd22-8fcb-11eb-924d-9cd76263cbd0,species,caeca,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 865 1999",,,,,1011820-1,wfo-0000239447,5415937,
e0c11bcc-8fcb-11eb-924d-9cd76263cbd0,species,caja-putti,Melaleuca,,DC.,,"Prodr. 3: 215 1828",,,,,597862-1,wfo-0000239448,5415751,
e0c138be-8fcb-11eb-924d-9cd76263cbd0,species,cajuputi,Melaleuca,,Powell,,"Pharm. Roy. Coll. Phys. Transl. 22 1809",,,,,115161-3,wfo-0000239449,5415885,
e0c19188-8fcb-11eb-924d-9cd76263cbd0,subspecies,cumingiana,Melaleuca,cajuputi,"(Turcz.) Barlow",,"Novon 7: 113 1997",,,,,996174-1,wfo-0000239452,5415897,
7353fbe8-8fcd-11eb-924d-9cd76263cbd0,species,calcicola,Melaleuca,,"(Barlow ex Craven) Craven & Lepschi",,"Nuytsia 20: 28 2010",,,,,77108523-1,wfo-0000918057,6306487,
e0c1ad12-8fcb-11eb-924d-9cd76263cbd0,species,callistemonea,Melaleuca,,Lindl.,,"Sketch Veg. Swan R. viii 1839",,,,,597864-1,wfo-0000239453,5415711,
e0c1c84c-8fcb-11eb-924d-9cd76263cbd0,species,calothamnoides,Melaleuca,,F.Muell.,,"Fragm. 3: 114 1862",,,,,597865-1,wfo-0000239454,5415762,
e0c1e7d2-8fcb-11eb-924d-9cd76263cbd0,species,calycina,Melaleuca,,R.Br.,,"Hortus Kew. 4: 416 1812",,,,,597867-1,wfo-0000239455,5415746,
e0c2044c-8fcb-11eb-924d-9cd76263cbd0,subspecies,dempta,Melaleuca,calycina,Barlow,,"Austral. Syst. Bot. 1: 104 1988",,,,,950680-1,wfo-0000239456,5416085,
e0c221c0-8fcb-11eb-924d-9cd76263cbd0,species,calyptroides,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 866 1999",,,,,1011821-1,wfo-0000239457,5416175,
e0c23d0e-8fcb-11eb-924d-9cd76263cbd0,species,campanae,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 866 1999",,,,,1011822-1,wfo-0000239458,5416148,
e0c25802-8fcb-11eb-924d-9cd76263cbd0,species,camptoclada,Melaleuca,,F.C.Quinn,,"Austral. Syst. Bot. 3: 199 1990",,,,,940324-1,wfo-0000239459,5416130,
e0c29402-8fcb-11eb-924d-9cd76263cbd0,species,canaliculata,Melaleuca,,Turcz.,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 432 1852",,,,,597868-1,wfo-0000239461,5416055,
e0c32c1e-8fcb-11eb-924d-9cd76263cbd0,species,canescens,Melaleuca,,Otto,,"Icon. Pl. Select. 37 1821",,,,,,wfo-0000239462,5415860,
e0c35a86-8fcb-11eb-924d-9cd76263cbd0,species,capitata,Melaleuca,,Cheel,,"J. Proc. Roy. Soc. New S. Wales 58: 194 1924",,,,,597870-1,wfo-0000239463,5416060,
e0c37be2-8fcb-11eb-924d-9cd76263cbd0,species,cardiophylla,Melaleuca,,F.Muell.,,"Fragm. 1: 225 1859",,,,,597871-1,wfo-0000239464,5416048,
e0c3987a-8fcb-11eb-924d-9cd76263cbd0,variety,longistaminea,Melaleuca,cardiophylla,F.Muell.,,"Fragm. 3: 164 1862",,,,,,wfo-0000239465,5416133,
e0c3b5bc-8fcb-11eb-924d-9cd76263cbd0,variety,parviflora,Melaleuca,cardiophylla,Benth.,,"Fl. Austral. 3: 135 1867",,,,,,wfo-0000239466,5415801,
e0c3d34e-8fcb-11eb-924d-9cd76263cbd0,species,carinata,Melaleuca,,Turcz.,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 344 1852",,,,,597872-1,wfo-0000239467,5415747,
e0c3f18a-8fcb-11eb-924d-9cd76263cbd0,species,carrii,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 867 1999",,,,,1011823-1,wfo-0000239468,5415956,
e0c40d64-8fcb-11eb-924d-9cd76263cbd0,species,cheelii,Melaleuca,,C.T.White,,"Proc. Roy. Soc. Queensland 43: 16 1931 publ. 1932",,,,,597873-1,wfo-0000239469,5415935,
374b9674-8fcd-11eb-924d-9cd76263cbd0,species,chisholmii,Melaleuca,,"(Cheel) Craven",,"Novon 16: 471 2006",,,,,77085506-1,wfo-0000809135,5415499,
e0c4288a-8fcb-11eb-924d-9cd76263cbd0,species,chlorantha,Melaleuca,,Bonpl.,,"Descr. Pl. Malmaison 22 1813",,,,,,wfo-0000239470,5415882,
e0c460ca-8fcb-11eb-924d-9cd76263cbd0,species,ciliata,Melaleuca,,"(J.R.Forst. & G.Forst.) G.Forst.",,"Fl. Ins. Austr. 38 1786",,,,,597875-1,wfo-0000239472,5420062,
e0c47d62-8fcb-11eb-924d-9cd76263cbd0,species,ciliosa,Melaleuca,,Turcz.,,"Bull. Soc. Imp. Naturalistes Moscou 35(2): 326 1862",,,,,597876-1,wfo-0000239473,5415863,
e0c4b3fe-8fcb-11eb-924d-9cd76263cbd0,species,citrina,Melaleuca,,Turcz.,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 341 1852",,,,,597877-1,wfo-0000239475,7979583,
e0c4991e-8fcb-11eb-924d-9cd76263cbd0,species,citrina,Melaleuca,,"(Curtis) Dum.Cours.",,"Bot. Cult. 3: 282 1802",,,,,77108602-1,wfo-0000239474,5415487,
e0c4ce70-8fcb-11eb-924d-9cd76263cbd0,species,citrolens,Melaleuca,,Barlow,,"Brunonia 9: 168 1987",,,,,931807-1,wfo-0000239476,5415812,
e0c4ec2a-8fcb-11eb-924d-9cd76263cbd0,species,clarksonii,Melaleuca,,Barlow,,"Novon 7: 114 1997",,,,,996176-1,wfo-0000239477,5415793,
e0c50e30-8fcb-11eb-924d-9cd76263cbd0,species,clavifolia,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 868 1999",,,,,1011824-1,wfo-0000239478,5415767,
e0c5a87c-8fcb-11eb-924d-9cd76263cbd0,species,cliffortioides,Melaleuca,,Diels,,"Bot. Jahrb. Syst. 35: 427 1904",,,,,597878-1,wfo-0000239479,5415742,
e0c5cf00-8fcb-11eb-924d-9cd76263cbd0,species,coccinea,Melaleuca,,A.S.George,,"W. Austral. Naturalist 10: 28 1966",,,,,597879-1,wfo-0000239480,5415725,
e0c5efb2-8fcb-11eb-924d-9cd76263cbd0,subspecies,eximia,Melaleuca,coccinea,K.J.Cowley,,"Austral. Syst. Bot. 3: 179 1990",,,,,951666-1,wfo-0000239481,5415740,
e0c62b4e-8fcb-11eb-924d-9cd76263cbd0,subspecies,penicula,Melaleuca,coccinea,K.J.Cowley,,"Austral. Syst. Bot. 3: 178 1990",,,,,951665-1,wfo-0000239483,5416065,
374bb046-8fcd-11eb-924d-9cd76263cbd0,species,comboynensis,Melaleuca,,"(Cheel) Craven",,"Novon 16: 471 2006",,,,,77085507-1,wfo-0000809136,5415500,
e0c6453e-8fcb-11eb-924d-9cd76263cbd0,species,commutata,Melaleuca,,Miq.,,"Anal. Bot. Ind. 1: 14 1850",,,,,597880-1,wfo-0000239484,5415894,
e0c66370-8fcb-11eb-924d-9cd76263cbd0,species,concava,Melaleuca,,S.Moore,,"J. Linn. Soc., Bot. 45: 178 1920",,,,,597881-1,wfo-0000239485,5415866,
e0c67ffe-8fcb-11eb-924d-9cd76263cbd0,species,concinna,Melaleuca,,Turcz.,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 339 1852",,,,,597882-1,wfo-0000239486,5416089,
e0c69e8a-8fcb-11eb-924d-9cd76263cbd0,species,concreta,Melaleuca,,F.Muell.,,"Fragm. 3: 118 1862",,,,,597883-1,wfo-0000239487,5416077,
e0c6bc76-8fcb-11eb-924d-9cd76263cbd0,variety,brevifolia,Melaleuca,concreta,Benth.,,"Fl. Austral. 3: 151 1867",,,,,,wfo-0000239488,5416078,
e0c6d8c8-8fcb-11eb-924d-9cd76263cbd0,species,condylosa,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 869 1999",,,,,1011825-1,wfo-0000239489,5416037,
e0c71a68-8fcb-11eb-924d-9cd76263cbd0,species,conferta,Melaleuca,,Benth.,,"Fl. Austral. 3: 142 1867",,,,,597885-1,wfo-0000239491,8123495,
e0c6fbdc-8fcb-11eb-924d-9cd76263cbd0,species,conferta,Melaleuca,,"(R.Br.) Steud.",,"Nomencl. Bot. 515 1821",,,,,597884-1,wfo-0000239490,5415980,
e0c75578-8fcb-11eb-924d-9cd76263cbd0,species,conothamnoides,Melaleuca,,C.A.Gardner,,"J. Roy. Soc. Western Australia 47: 61 1964",,,,,597886-1,wfo-0000239492,5415962,
e0c845a0-8fcb-11eb-924d-9cd76263cbd0,species,cordata,Melaleuca,,Benth.,,"Fl. Austral. 3: 149 1867",,,,,597888-1,wfo-0000239495,7893577,
e0c7fc4e-8fcb-11eb-924d-9cd76263cbd0,species,cordata,Melaleuca,,Turcz.,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 339 1852",,,,,597887-1,wfo-0000239494,5415933,
e0c868e6-8fcb-11eb-924d-9cd76263cbd0,variety,ovata,Melaleuca,cordata,Ewart,,"Proc. Roy. Soc. Queensland II, 19: 41 1907",,,,,,wfo-0000239496,5415963,
e0c88e48-8fcb-11eb-924d-9cd76263cbd0,species,cornucopiae,Melaleuca,,Byrnes,,"Austrobaileya 2: 74 1984",,,,,904668-1,wfo-0000239497,5415875,
e0c8ac34-8fcb-11eb-924d-9cd76263cbd0,species,coronata,Melaleuca,,Andrews,,"Bot. Repos. 4: t. 278 1803",,,,,,wfo-0000239498,5415990,
e0c8c71e-8fcb-11eb-924d-9cd76263cbd0,species,coronicarpa,Melaleuca,,D.A.Herb.,,"J. Proc. Roy. Soc. W. Australia 8: 35 1922",,,,,,wfo-0000239499,5415800,
e0c8e3e8-8fcb-11eb-924d-9cd76263cbd0,species,corrugata,Melaleuca,,"J.M.Black ex Eardley",,"Fl. S. Austral. ed. 2: 945 1957",,,,,597891-1,wfo-0000239500,5415946,
e0c8fdf6-8fcb-11eb-924d-9cd76263cbd0,species,costata,Melaleuca,,"(Gaertn.) Raeusch.",,"Nomencl. Bot. ed. 3: 142 1797",,,,,597892-1,wfo-0000239501,5416211,
e0c91bba-8fcb-11eb-924d-9cd76263cbd0,species,crassifolia,Melaleuca,,Benth.,,"Fl. Austral. 3: 145 1867",,,,,597893-1,wfo-0000239502,5416162,
e0c93c94-8fcb-11eb-924d-9cd76263cbd0,species,crosslandiana,Melaleuca,,W.Fitzg.,,"J. Proc. Roy. Soc. W. Australia 3: 186 1918",,,,,597894-1,wfo-0000239503,5416002,
e0c97772-8fcb-11eb-924d-9cd76263cbd0,species,croxfordiae,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 870 1999",,,,,1011826-1,wfo-0000239505,5416170,
e0c992ac-8fcb-11eb-924d-9cd76263cbd0,species,ctenoides,Melaleuca,,F.C.Quinn,,"Austral. Syst. Bot. 3: 194 1990",,,,,940323-1,wfo-0000239506,5416163,
e0c9af9e-8fcb-11eb-924d-9cd76263cbd0,species,cucullata,Melaleuca,,Turcz.,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 343 1852",,,,,597895-1,wfo-0000239507,5416140,
e0c9ccea-8fcb-11eb-924d-9cd76263cbd0,species,cumingiana,Melaleuca,,Turcz.,,"Bull. Soc. Imp. Naturalistes Moscou 20(1): 164 1847",,,,,597896-1,wfo-0000239508,5415898,
e0c9eb08-8fcb-11eb-924d-9cd76263cbd0,species,cuneata,Melaleuca,,Turcz.,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 339 1852",,,,,597897-1,wfo-0000239509,5416030,
e0ca0746-8fcb-11eb-924d-9cd76263cbd0,species,cunninghamii,Melaleuca,,Schauer,,"Repert. Bot. Syst. 2: 927 1843",,,,,,wfo-0000239510,5416114,
e0ca21d6-8fcb-11eb-924d-9cd76263cbd0,variety,glabra,Melaleuca,cunninghamii,C.T.White,,"J. Arnold Arbor. 23: 87 1942",,,,,,wfo-0000239511,5416111,
e0ca4418-8fcb-11eb-924d-9cd76263cbd0,species,cupressina,Melaleuca,,F.Muell.,,"Fragm. 3: 114 1862",,,,,597899-1,wfo-0000239512,5415950,
e0cac514-8fcb-11eb-924d-9cd76263cbd0,species,curvifolia,Melaleuca,,Schltdl.,,"Linnaea 20: 654 1847",,,,,597900-1,wfo-0000239513,5415780,
e0cb18ac-8fcb-11eb-924d-9cd76263cbd0,species,cuspidata,Melaleuca,,Turcz.,,"Bull. Soc. Imp. Naturalistes Moscou 35(2): 327 1862",,,,,597901-1,wfo-0000239515,5419968,
e0cb3422-8fcb-11eb-924d-9cd76263cbd0,species,cuticularis,Melaleuca,,Labill.,,"Nov. Holl. Pl. 2: 30 1806",,,,,597902-1,wfo-0000239516,5415958,
e0cb52f4-8fcb-11eb-924d-9cd76263cbd0,variety,brachyphylla,Melaleuca,cuticularis,Domin,,"Vestn. Král. Ceské Spolecn. Nauk, Tr. Mat.-Prír. 2(2): 89 1923",,,,,,wfo-0000239517,5415927,
e0cb7068-8fcb-11eb-924d-9cd76263cbd0,species,cylindrica,Melaleuca,,F.Muell.,,"Syst. Census Austral. Pl. 2: 95 1889",,,,,,wfo-0000239518,5415911,
e0cb8ca6-8fcb-11eb-924d-9cd76263cbd0,species,cymbifolia,Melaleuca,,Benth.,,"Fl. Austral. 3: 148 1867",,,,,597904-1,wfo-0000239519,5415926,
e0cba7c2-8fcb-11eb-924d-9cd76263cbd0,species,cyrtodonta,Melaleuca,,Turcz.,,"Bull. Soc. Imp. Naturalistes Moscou 22(2): 24 1849",,,,,597905-1,wfo-0000239520,5420092,
e0cbc32e-8fcb-11eb-924d-9cd76263cbd0,species,daleana,Melaleuca,,Blakely,,"Austral. Naturalist 11: 9 1941",,,,,597906-1,wfo-0000239521,5416155,
