id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a069897c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Mesophellia,,,Berk.,Q662338,1857,,"Trans. Linn. Soc. London 22: 131 (1857)",,,,a069897c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19216," "
1ab46794-9bac-11eb-a8a2-19ed5c03f8d3,species,aggluntinospora,Mesophellia,,,,,,"Trans. Br. mycol. Soc.",,,,1ab46794-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109070," "
7a306ff6-9bac-11eb-a8a2-19ed5c03f8d3,species,agglutinosporus,Mesophellia,,"G.W. Beaton",,1983,,"in Beaton & Weste, Trans. Br. mycol. Soc. 80(2): 217 (1983)",,,,7a306ff6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534943," "
54aa7550-9bad-11eb-a8a2-19ed5c03f8d3,species,angustispora,Mesophellia,,"Trappe, Castellano & Malajczuk",Q21392167,1996,,"Aust. Syst. Bot. 9(5): 776 (1996)",,,,54aa7550-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436828," "
5d8dbfc0-9bac-11eb-a8a2-19ed5c03f8d3,species,arenaria,Mesophellia,,Berk.,Q662338,1857,,"Trans. Linn. Soc. London 22: 131 (1857)",,,,5d8dbfc0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,215357," "
0af4e2ac-9bac-11eb-a8a2-19ed5c03f8d3,species,asperula,Mesophellia,,"R.N. Hilton",,,,,,,,0af4e2ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,295831," "
54aaa804-9bad-11eb-a8a2-19ed5c03f8d3,species,brevispora,Mesophellia,,"Trappe & Castellano",Q21392167,1996,,"in Trappe, Castellano & Malajczuk, Aust. Syst. Bot. 9(5): 780 (1996)",,,,54aaa804-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436829," "
83cafab8-9bac-11eb-a8a2-19ed5c03f8d3,species,castanea,Mesophellia,,Lloyd,Q4264539,1917,,"Mycol. Writ. 5: 640 (1917)",,,,83cafab8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182095," "
54ab011e-9bad-11eb-a8a2-19ed5c03f8d3,species,clelandii,Mesophellia,,"Trappe, Castellano & Malajczuk",Q21392167,1996,,"Aust. Syst. Bot. 9(5): 782 (1996)",,,,54ab011e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436830," "
f166e438-9bac-11eb-a8a2-19ed5c03f8d3,species,glareoides,Mesophellia,,"Bougher & K. Syme",,,,,,,,f166e438-9bac-11eb-a8a2-19ed5c03f8d3,,,,,295838," "
1f77ef98-9bad-11eb-a8a2-19ed5c03f8d3,species,glauca,Mesophellia,,"(Cooke & Massee) D.A. Reid","Q2351239,Q4284198",1963,,"Kew Bull. 17(2): 306 (1963)",,,,8c0436d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334113," "
95fef2ca-9bac-11eb-a8a2-19ed5c03f8d3,species,ingratissima,Mesophellia,,"(Berk.) De Toni",Q662338,1888,,"in Berlese, De Toni & Fischer, Syll. fung. (Abellini) 7: 57 (1888)",,,,689ade34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207222," "
54ab71ee-9bad-11eb-a8a2-19ed5c03f8d3,species,labyrinthina,Mesophellia,,"Trappe, Castellano & Malajczuk",Q21392167,1996,,"Aust. Syst. Bot. 9(5): 788 (1996)",,,,54ab71ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436831," "
f44d462e-9bac-11eb-a8a2-19ed5c03f8d3,species,leptoderma,Mesophellia,,"J.W. Cribb",,,,,,,,f44d462e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300917," "
ec292b16-9bac-11eb-a8a2-19ed5c03f8d3,species,novae-zelandiae,Mesophellia,,"G. Cunn.",,1940,,"N.Z. Jl Sci. Technol., ser. B 22: 124 (1940)",,,,ec292b16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288333," "
