id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e702c3ae-8fd1-11eb-924d-9cd76263cbd0,genus,Myriopus,,,Small,Q2590065,,,"Man. S.E. Fl. 1131, 1508, f. [p. 1131]. 1933.",,,,,,295010-2,wfo-4000025147,7131644,,
d3e6e6ce-8fd1-11eb-924d-9cd76263cbd0,species,candidulus,Myriopus,,"(Miers) Feuillet","Q575253,Q2392587",2008,,"J. Bot. Res. Inst. Texas 2(1): 264 2008",,Q99431076,,,,60449243-2,wfo-0001285295,4061093,,
d3e7064a-8fd1-11eb-924d-9cd76263cbd0,species,maculatus,Myriopus,,"(Jacq.) Feuillet","Q84497,Q2392587",2008,,"J. Bot. Res. Inst. Texas 2(1): 264 2008",,Q99431076,,,,60449244-2,wfo-0001285296,4061086,,
8f2d1684-8fcc-11eb-924d-9cd76263cbd0,species,paniculatus,Myriopus,,"(Cham.) Feuillet","Q154782,Q2392587",2008,,"J. Bot. Res. Inst. Texas 2: 264 2008",,Q99431076,,,,60449245-2,wfo-0000509824,7294713,,
d3e72576-8fd1-11eb-924d-9cd76263cbd0,variety,spigeliiflorus,Myriopus,paniculatus,"(A.DC.) Feuillet","Q123807,Q2392587",2008,,"J. Bot. Res. Inst. Texas 2(1): 264 2008",,Q99431076,,,,60450149-2,wfo-0001285297,4061071,,
30aa6d1e-8fcc-11eb-924d-9cd76263cbd0,species,poliochroa,Myriopus,,"(Spreng.) Small","Q62829,Q2590065",,,"Man. S.E. Fl. 1131 1933",,,,,,119328-1,wfo-0000368348,4061064,,
ab2ae672-8fd1-11eb-924d-9cd76263cbd0,species,poliochros,Myriopus,,"(Spreng.) Small","Q62829,Q2590065",,,,,,,aafded16-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001215703,2925831,,
36bf4bd4-8fcc-11eb-924d-9cd76263cbd0,species,psilostachya,Myriopus,,"(Kunth) Diane & Hilger","Q77074,Q13427045,Q2892642",2003,,"Bot. Jahrb. Syst. 125: 47 2003",,Q55762202,,,,60430568-2,wfo-0000378305,4061052,,
1b49437c-8fcd-11eb-924d-9cd76263cbd0,species,rubicundus,Myriopus,,"(Salzm. ex DC.) Luebert","Q2329444,Q123057,Q18986777",2011,,"Taxon 60: 677 2011",,,,,,77112883-1,wfo-0000749804,7412612,,
36bfbcc2-8fcc-11eb-924d-9cd76263cbd0,species,salzmannii,Myriopus,,"(DC.) Diane & Hilger","Q123057,Q13427045,Q2892642",2003,,"Bot. Jahrb. Syst. 125: 47 2003",,Q55762202,,,,60430569-2,wfo-0000378306,4061046,,
ab2ab558-8fd1-11eb-924d-9cd76263cbd0,species,volubilis,Myriopus,,Small,Q2590065,,,,,,,,,,wfo-0001215702,2925835,,
