id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6874fc6-8fd1-11eb-924d-9cd76263cbd0,genus,Melicocca,,,L.,,1762,,"Sp. Pl. ed. 2 : 495 (1762)",,,,,,urn:lsid:ipni.org:names:30277811-2,wfo-4000023634,,,
6d8e51aa-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Melicocca,,Hassk.,0,1843,,"Hoev. & De vriese, Tijdschr. x. (1843) 139.",,,,,,urn:lsid:ipni.org:names:783665-1,wfo-0000453131,3783837,,
6d8e2b58-8fcc-11eb-924d-9cd76263cbd0,species,apetala,Melicocca,,Poir.,0,1813,,"Encycl. , Suppl. 3: 224 (1813)",,,,,,urn:lsid:ipni.org:names:783666-1,wfo-0000453130,3783831,,
6d8e0e8e-8fcc-11eb-924d-9cd76263cbd0,species,australis,Melicocca,,"(G.Don) Steud.",0,1841,,"Nomencl. Bot. , ed. 2, 2: 120 (1841)",,,,84f91848-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:783667-1,wfo-0000453129,3783822,,
6d8df0de-8fcc-11eb-924d-9cd76263cbd0,species,bijuga,Melicocca,,L.,0,1762,,"Sp. Pl., ed. 2. 1: 495. 1762 [Sep 1762]",,,,,,urn:lsid:ipni.org:names:30277810-2,wfo-0000453128,7264662,,
6d8dd324-8fcc-11eb-924d-9cd76263cbd0,species,carpoodea,Melicocca,,Juss.,0,1817,,"Mém. Mus. Hist. Nat. 3: 187 (1817)",,,,,,urn:lsid:ipni.org:names:783669-1,wfo-0000453127,3783799,,
6d8db4c0-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Melicocca,,Juss.,0,1817,,"Mém. Mus. Hist. Nat. 3: 187 (1817)",,,,,,urn:lsid:ipni.org:names:783670-1,wfo-0000453126,3783794,,
6d8d986e-8fcc-11eb-924d-9cd76263cbd0,species,diphylla,Melicocca,,Bojer,0,1837,,"Hortus Maurit. : 56 (1837)",,,,,,urn:lsid:ipni.org:names:783671-1,wfo-0000453125,3788436,,
6d8d5b92-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Melicocca,,Juss.,0,1817,,"Mém. Mus. Hist. Nat. 3: 187 (1817)",,,,,,urn:lsid:ipni.org:names:783672-1,wfo-0000453123,3788431,,
6da263ac-8fcc-11eb-924d-9cd76263cbd0,species,geniculata,Melicocca,,Spreng.,0,1825,,"Syst. Veg. 2: 220 (1825)",,,Q58829765,,,urn:lsid:ipni.org:names:783673-1,wfo-0000453183,3788427,,
6d8b9c4e-8fcc-11eb-924d-9cd76263cbd0,species,javanica,Melicocca,,Hassk.,0,1858,,"Hort. Bogor. Descr. : 138 (1858)",,,,,,urn:lsid:ipni.org:names:783674-1,wfo-0000453113,3788421,,
6d9f294e-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Melicocca,,Juss.,0,1817,,"Mém. Mus. Hist. Nat. 3: 187 (1817)",,,,,,urn:lsid:ipni.org:names:783677-1,wfo-0000453161,3189943,,
6da746a6-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Melicocca,,"(Roth) DC.",0,1824,,"Prodr. 1: 615 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:783678-1,wfo-0000453216,3788409,,
6d702112-8fcc-11eb-924d-9cd76263cbd0,species,trijuga,Melicocca,,"(Willd.) Juss.",0,1817,,"Mém. Mus. Hist. Nat. 3: 187 (1817)",,,,d8f62bd8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:783679-1,wfo-0000452923,3788404,,
6d6ff3ea-8fcc-11eb-924d-9cd76263cbd0,species,triptera,Melicocca,,Blanco,0,1845,,"Fl. Filip., ed. 2 : 203 (1845)",,,,,,urn:lsid:ipni.org:names:783680-1,wfo-0000452922,3788397,,
