id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0796f68-9bad-11eb-a8a2-19ed5c03f8d3,genus,Massaria,,,"De Not.",0,1844,,"G. bot. ital. 1(1): 333 (1844)",,,,a0796f68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3013," "
d3e32f34-9bac-11eb-a8a2-19ed5c03f8d3,species,abdita,Massaria,,Kirschst.,,1939,,"Annls mycol. 37: 111 (1939)",,,,d3e32f34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255523," "
7f8acfbe-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris,Massaria,,"(Schulzer) Sacc. & Traverso",0,,,,,,,890dbd9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173691," "
0face470-9bac-11eb-a8a2-19ed5c03f8d3,species,aesculi,Massaria,,Sacc.,0,1863,,"Selecta Fungorum Carpologia: Xylariei- Valsei- Spaeriei 2: 227 (1863)",,,,0face470-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173518," "
7f4fd864-9bac-11eb-a8a2-19ed5c03f8d3,species,alni,Massaria,,Jacz.,,,,,,,,7f4fd864-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173201," "
40f6caf0-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Massaria,,"Sacc. & Speg.",0,,,,,,,40f6caf0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172920," "
aca5172a-9bac-11eb-a8a2-19ed5c03f8d3,species,ambiens,Massaria,,"(Niessl) Höhn.",0,1909,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 118: 836 (1909)",,,,7ff7d392-9bad-11eb-a8a2-19ed5c03f8d3,,,,,502813," "
7ac44948-9bab-11eb-a8a2-19ed5c03f8d3,species,amblyospora,Massaria,,"Berk. & Broome",0,,,,,,,7ac44948-9bab-11eb-a8a2-19ed5c03f8d3,,,,,173334," "
d4b57692-9bac-11eb-a8a2-19ed5c03f8d3,species,anomia,Massaria,,"(Schwein.) Petr.",0,1923,,"Annls mycol. 21: 114 (1923)",,,,,,,,,256956," "
05375124-9bac-11eb-a8a2-19ed5c03f8d3,species,antoniae,Massaria,,Fabre,0,,,,,,,05375124-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173317," "
63d7a864-9bac-11eb-a8a2-19ed5c03f8d3,species,argentinensis,Massaria,,Speg.,0,1909,,"Anal. Mus. nac. B. Aires, Ser. 3 19(12): 380 (1909)",,,,63d7a864-9bac-11eb-a8a2-19ed5c03f8d3,,,,,152220," "
63c15348-9bac-11eb-a8a2-19ed5c03f8d3,species,argus,Massaria,,"(Berk. & Broome) Fresen.",0,,,,,,,7db5a764-9bab-11eb-a8a2-19ed5c03f8d3,,,,,152069," "
4557ed18-9bac-11eb-a8a2-19ed5c03f8d3,species,atroinquinans,Massaria,,"Berk. & M.A. Curtis",0,,,,,,,4557ed18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151903," "
6389bc80-9bac-11eb-a8a2-19ed5c03f8d3,species,australis,Massaria,,Cooke,0,,,,,,,6389bc80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151669," "
12a09302-9bac-11eb-a8a2-19ed5c03f8d3,species,bambusina,Massaria,,Teng,,1936,,"Sinensia, Shanghai 7: 512 (1936)",,,,12a09302-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258169," "
63ca296e-9bac-11eb-a8a2-19ed5c03f8d3,species,bataanensis,Massaria,,Rehm,0,,,,,,,63ca296e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,152138," "
63a4dbdc-9bac-11eb-a8a2-19ed5c03f8d3,species,batumensis,Massaria,,Siemaszko,,,,,,,,63a4dbdc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151825," "
6383ddce-9bac-11eb-a8a2-19ed5c03f8d3,species,berberidicola,Massaria,,"(G.H. Otth) Jacz.",,,,,,,,1a87899a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151616," "
b34f6192-9bad-11eb-a8a2-19ed5c03f8d3,species,berberidis,Massaria,,Oudem.,0,,,,,,,b34f6192-9bad-11eb-a8a2-19ed5c03f8d3,,,,,166233," "
7ae644c0-9bac-11eb-a8a2-19ed5c03f8d3,species,bicolor,Massaria,,Jacz.,,,,,,,,7ae644c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166055," "
7b2741aa-9bac-11eb-a8a2-19ed5c03f8d3,species,bihyalina,Massaria,,Höhn.,0,,,,,,,7b2741aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166441," "
