id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6495c34-8fd1-11eb-924d-9cd76263cbd0,genus,Malache,,,,,,,,,,,,,,wfo-4000022919,8025732,,
bfa3b0c0-8fd1-11eb-924d-9cd76263cbd0,species,achanioides,Malache,,"(Griseb.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 70 1891",,,,baae5246-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001253364,7912334,,
6bbdca4a-8fcc-11eb-924d-9cd76263cbd0,species,achanodes,Malache,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 71 1891",,,,,,149484-2,wfo-0000449830,3937363,,
bfc68c08-8fd1-11eb-924d-9cd76263cbd0,species,alba,Malache,,"(Seem.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 70 1891",,,,7a5755d0-8fcc-11eb-924d-9cd76263cbd0,,149485-2,wfo-0001253617,3937347,,
bf09b4ca-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Malache,,"(Benth.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 70 1891",,,,,,149486-2,wfo-0001252231,3937329,,
6bbe9f10-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Malache,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 70 1891",,,,,,561329-1,wfo-0000449837,3937325,,
6dcc4c12-8fcc-11eb-924d-9cd76263cbd0,species,arachniodes,Malache,,"(C.Presl) Kuntze",,1891,,"Revis. Gen. Pl. 1: 70 1891",,,,,,149487-2,wfo-0000453480,3937322,,
bc054d34-8fd1-11eb-924d-9cd76263cbd0,species,arachnoidea,Malache,,"(C.Presl) Kuntze",,1891,,"Revis. Gen. Pl. 1: 70 1891",,,,,,,wfo-0001246653,8369199,,
6bbe8156-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Malache,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 70 1891",,,,,,561331-1,wfo-0000449836,3937308,,
bfc70700-8fd1-11eb-924d-9cd76263cbd0,species,bahamensis,Malache,,"(Hitchc.) Britton & Millsp.",,1920,,"Bahama Fl. 271 1920",,,,,,149488-2,wfo-0001253620,3937298,,
6bbe4484-8fcc-11eb-924d-9cd76263cbd0,species,bojeri,Malache,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 70 1891",,,,,,561333-1,wfo-0000449834,3937293,,
6bbe27ce-8fcc-11eb-924d-9cd76263cbd0,species,burchellii,Malache,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 70 1891",,,,,,561334-1,wfo-0000449833,3937286,,
bd8f92d6-8fd1-11eb-924d-9cd76263cbd0,species,calcicola,Malache,,Britton,,1920,,"Mem. Torrey Bot. Club 16: 80 1920",,,,,,149489-2,wfo-0001249499,3937279,,
6bbe0262-8fcc-11eb-924d-9cd76263cbd0,species,cancellata,Malache,,"(L.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 70 1891",,,,586c3d8c-8fb3-11eb-924d-9cd76263cbd0,,149490-2,wfo-0000449832,3937267,,
bfcae50a-8fd1-11eb-924d-9cd76263cbd0,species,cardiosepala,Malache,,"(Turcz.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 70 1891",,,,bfcac7fa-8fd1-11eb-924d-9cd76263cbd0,,149491-2,wfo-0001253655,3937258,,
6dcc29f8-8fcc-11eb-924d-9cd76263cbd0,species,castaneifolia,Malache,,"(A.St.-Hil. & Naudin) Kuntze",,1891,,"Revis. Gen. Pl. 1: 70 1891",,,,78261a6c-8fcc-11eb-924d-9cd76263cbd0,,149492-2,wfo-0000453479,3937241,,
6bbde7be-8fcc-11eb-924d-9cd76263cbd0,species,ceratocarpa,Malache,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 70 1891",,,,,,561339-1,wfo-0000449831,3937236,,
6bbec166-8fcc-11eb-924d-9cd76263cbd0,species,chiapensis,Malache,,Standl.,,1923,,"Contr. U. S. Natl. Herb. 23: 772 1923",,Q95371738,,,,149493-2,wfo-0000449838,3937227,,
6bbdab64-8fcc-11eb-924d-9cd76263cbd0,species,clathrata,Malache,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 70 1891",,,,,,561341-1,wfo-0000449829,3937222,,
bfc6536e-8fd1-11eb-924d-9cd76263cbd0,species,cordifolia,Malache,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 70 1891",,,,,,149494-2,wfo-0001253615,3937213,,
6bbd632a-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Malache,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 70 1891",,,,,,149495-2,wfo-0000449827,3937202,,
6bbd372e-8fcc-11eb-924d-9cd76263cbd0,species,dasypetala,Malache,,"(Turcz.) Standl.",,1925,,"J. Wash. Acad. Sci. 15: 459 1925",,Q96060986,,,,149496-2,wfo-0000449826,3937186,,
bf0a84c2-8fd1-11eb-924d-9cd76263cbd0,species,deltoides,Malache,,"(Mart.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 70 1891",,,,,,149497-2,wfo-0001252237,8003475,,
bc083490-8fd1-11eb-924d-9cd76263cbd0,species,diuretica,Malache,,"(A.St.-Hil.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 70 1891",,,,7a429820-8fcc-11eb-924d-9cd76263cbd0,,149498-2,wfo-0001246674,3937156,,
