id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a65230c8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Morganella,,,Zeller,,1948,,"Mycologia 40(6): 650 (1948)",,,,a65230c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19222," "
e7caf414-9bac-11eb-a8a2-19ed5c03f8d3,species,afra,Morganella,,"Kreisel & Dring",Q96781,,,,,,,e7caf414-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283151," "
1fdb9dfe-9bad-11eb-a8a2-19ed5c03f8d3,species,albina,Morganella,,"(Cooke) P. Ponce de León",Q2351239,,,,,,,c90276b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334486," "
032614e6-9bad-11eb-a8a2-19ed5c03f8d3,species,benjaminii,Morganella,,"(Rick) Cortez, Calonge & Baseia",,2007,,"Mycotaxon 102: 426 (2007)",,,,1ef87cd6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,511078," "
7de5361c-9bad-11eb-a8a2-19ed5c03f8d3,species,compacta,Morganella,,"(G. Cunn.) Kreisel & Dring",Q96781,1967,,"Feddes Repert. 74: 116 (1967)",,,,d75a7726-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334487," "
40f0e9a0-9bac-11eb-a8a2-19ed5c03f8d3,species,costaricensis,Morganella,,"M.I. Morales",,1974,,"in Morales, Nassar & Saënz, Revta Biol. trop. 21(2): 224 (1974)",,,,40f0e9a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317874," "
1fdbcfcc-9bad-11eb-a8a2-19ed5c03f8d3,species,fuliginea,Morganella,,"(Berk. & M.A. Curtis) Kreisel & Dring","Q662338,Q96781",,,,,,,115acc74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334488," "
ec3d210c-9bac-11eb-a8a2-19ed5c03f8d3,species,mexicana,Morganella,,Zeller,,1948,,"Mycologia 40(6): 650 (1948)",,,,ec3d210c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288452," "
1fdbfbaa-9bad-11eb-a8a2-19ed5c03f8d3,species,puiggarii,Morganella,,"(Speg.) Kreisel & Dring","Q648013,Q96781",,,,,,,97578b14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334489," "
498d065c-9bac-11eb-a8a2-19ed5c03f8d3,species,purpurascens,Morganella,,"(Berk. & M.A. Curtis) Kreisel & Dring","Q662338,Q96781",,,,,,,41815fe4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334490," "
df3b8962-9bac-11eb-a8a2-19ed5c03f8d3,species,pyriforme,Morganella,,"(Schaeff.) Kreisel & D. Krüger","Q66661,Q96781",,,,,,,,,,,,271706," Morganella pyriformis"
74525026-9bad-11eb-a8a2-19ed5c03f8d3,species,pyriformis,Morganella,,"(Schaeff.) Kreisel & D. Krüger","Q66661,Q96781",2003,,"in Krüger & Kreisel, Mycotaxon 86: 175 (2003)",,,,,,,,,487358," pyriforme"
40f12c12-9bac-11eb-a8a2-19ed5c03f8d3,species,samoensis,Morganella,,"(Bres. & Pat.) P. Ponce de León",,1971,,"Fieldiana, Bot. 34(3): 35 (1971)",,,,40258e4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317875," "
40f161b4-9bac-11eb-a8a2-19ed5c03f8d3,species,stercoraria,Morganella,,"P. Ponce de León",,1971,,"Fieldiana, Bot. 34(3): 36 (1971)",,,,40f161b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317876," "
498d3c76-9bac-11eb-a8a2-19ed5c03f8d3,species,subincarnata,Morganella,,"(Peck) Kreisel & Dring","Q1064899,Q96781",,,,,,,ca28d34a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334491," "
498d84f6-9bac-11eb-a8a2-19ed5c03f8d3,species,velutina,Morganella,,"(Berk. ex Massee) Kreisel & Dring","Q662338,Q4284198,Q96781",,,,,,,8d939910-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334492," "
