id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6d84976-8fd1-11eb-924d-9cd76263cbd0,genus,Monechma,,,Hochst.,Q64983,1841,,"Flora 24: 374. 1841.",,,,,,749-1,wfo-4000024639,7263278,,
b07becb0-8fcd-11eb-924d-9cd76263cbd0,species,acutum,Monechma,,C.B.Clarke,Q2659116,,,,,,,,,,wfo-0001044741,3770339,,
32355da6-8fcc-11eb-924d-9cd76263cbd0,species,affine,Monechma,,Hochst.,Q64983,1843,,"Flora 26: 76 1843",,,,,,52478-1,wfo-0000371005,3770320,,
3235776e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Monechma,,Nees,Q76349,1847,,"Prodr. 11: 411 1847",,,,,,52480-1,wfo-0000371006,3770306,,
b07e4924-8fcd-11eb-924d-9cd76263cbd0,species,angustissimum,Monechma,,S.Moore,Q2975984,,,,,,,,,,wfo-0001044752,3770295,,
b07c428c-8fcd-11eb-924d-9cd76263cbd0,species,arenicola,Monechma,,C.B.Clarke,Q2659116,,,,,,,,,,wfo-0001044744,3770288,,
b081decc-8fcd-11eb-924d-9cd76263cbd0,species,atherstonei,Monechma,,C.B.Clarke,Q2659116,,,,,,,,,,wfo-0001044779,3770279,,
b07fa8be-8fcd-11eb-924d-9cd76263cbd0,species,australe,Monechma,,P.G.Mey.,Q18986900,,,,,,,,,,wfo-0001044762,3770271,,
323367da-8fcc-11eb-924d-9cd76263cbd0,species,bracteatum,Monechma,,Hochst.,Q64983,1841,,"Flora 24: 375 1841",,,,,,52486-1,wfo-0000370995,3770250,,
b07c09d4-8fcd-11eb-924d-9cd76263cbd0,species,calcaratum,Monechma,,Schinz,Q124491,,,,,,,,,,wfo-0001044742,3770243,,
b07c2676-8fcd-11eb-924d-9cd76263cbd0,species,callothamnum,Monechma,,"J.Munday Ined.",,,,,,,,,,,wfo-0001044743,3770235,,
32338990-8fcc-11eb-924d-9cd76263cbd0,species,carrissoi,Monechma,,Benoist,Q4083881,1950,,"Bol. Soc. Brot. II, 24: 30 1950",,,,,,52488-1,wfo-0000370996,3770229,,
3233a52e-8fcc-11eb-924d-9cd76263cbd0,species,ciliatum,Monechma,,"Hochst. ex Nees","Q64983,Q76349",1847,,"Prodr. 11: 411 1847",,,,,,52490-1,wfo-0000370997,8081528,,
3233c054-8fcc-11eb-924d-9cd76263cbd0,species,ciliatum,Monechma,,"(Jacq.) Milne-Redh.","Q84497,Q5817751",1934,,"Bull. Misc. Inform. Kew 1934: 304 1934",,Q55788149,,b911444c-8fcd-11eb-924d-9cd76263cbd0,,52491-1,wfo-0000370998,3770207,,
b0787e5e-8fcd-11eb-924d-9cd76263cbd0,species,clarkei,Monechma,,Schinz,Q124491,,,,,,,,,,wfo-0001044716,3770198,,
3233ffec-8fcc-11eb-924d-9cd76263cbd0,species,cleomoides,Monechma,,"(S.Moore) C.B.Clarke","Q2975984,Q2659116",1900,,"Fl. Trop. Afr. 5: 220 1900",,,,2832b3ee-8fcc-11eb-924d-9cd76263cbd0,,52493-1,wfo-0000371000,3770191,,
b07c5f56-8fcd-11eb-924d-9cd76263cbd0,species,crassiusculum,Monechma,,P.G.Mey.,Q18986900,,,,,,,,,,wfo-0001044745,8112867,,
323d0376-8fcc-11eb-924d-9cd76263cbd0,species,debile,Monechma,,"(Forssk.) Nees","Q27684,Q76349",1847,,"Prodr. 11: 411 1847",,,,,,52495-1,wfo-0000371058,3770176,,
3231bf20-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Monechma,,Nees,Q76349,1847,,"Prodr. 11: 411 1847",,,,,,52496-1,wfo-0000370986,3770169,,
323b158e-8fcc-11eb-924d-9cd76263cbd0,species,depauperatum,Monechma,,"(T.Anderson) C.B.Clarke","Q371504,Q2659116",1900,,"Fl. Trop. Afr. 5: 217 1900",,,,,,52497-1,wfo-0000371045,3770163,,
b07db036-8fcd-11eb-924d-9cd76263cbd0,species,desertorum,Monechma,,C.B.Clarke,Q2659116,,,,,,,,,,wfo-0001044748,3770154,,
32450fc6-8fcc-11eb-924d-9cd76263cbd0,species,desertotum,Monechma,,C.B.Clarke,Q2659116,1900,,"Fl. Trop. Afr. 5: 218 1900",,,,,,52498-1,wfo-0000371106,8426961,,
b07e0a9a-8fcd-11eb-924d-9cd76263cbd0,species,distichotrichum,Monechma,,P.G.Mey.,Q18986900,,,,,,,,,,wfo-0001044750,3770145,,
3245765a-8fcc-11eb-924d-9cd76263cbd0,species,divaricatum,Monechma,,"(Nees) C.B.Clarke","Q76349,Q2659116",1901,,"Fl. Cap. 5(1): 72 1901",,,,,,52500-1,wfo-0000371107,3770139,,
