id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c3b623a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ciboriopsis,,,Dennis,,1962,,"Kew Bull. 16(2): 319 (1962)",,,,9c3b623a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1043," "
9bdcca54-9bad-11eb-a8a2-19ed5c03f8d3,species,advenula,Ciboriopsis,,"(W. Phillips) Dennis",,1962,,"Kew Bull. 16(2): 319 (1962)",,,,531e3c76-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328254," "
1a2ae824-9bad-11eb-a8a2-19ed5c03f8d3,species,bramleyi,Ciboriopsis,,Dennis,,1962,,"Kew Bull. 16(2): 319 (1962)",,,,1a2ae824-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328255," "
0bd2b64e-9bad-11eb-a8a2-19ed5c03f8d3,species,brunea,Ciboriopsis,,"A.K. Kar & K.P. Pal",,1970,,"Mycologia 62(4): 685 (1970)",,,,0bd2b64e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311128," brunii"
80b33066-9bac-11eb-a8a2-19ed5c03f8d3,species,brunii,Ciboriopsis,,"A.K. Kar & K.P. Pal",,,,,,,,80b33066-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257499," Ciboriopsis brunea"
0bd35da6-9bad-11eb-a8a2-19ed5c03f8d3,species,carnea,Ciboriopsis,,"A.K. Kar & K.P. Pal",,1970,,"Mycologia 62(4): 685 (1970)",,,,0bd35da6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311129," "
1a2b6efc-9bad-11eb-a8a2-19ed5c03f8d3,species,cecropiae,Ciboriopsis,,"(Henn.) Dennis",,1962,,"Kew Bull. 16(2): 320 (1962)",,,,4ce0ad0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,328256," "
0bd38984-9bad-11eb-a8a2-19ed5c03f8d3,species,gemmigera,Ciboriopsis,,Svrcek,,1975,,"Ceská Mykol. 29(3): 131 (1975)",,,,0bd38984-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311130," "
1a2ca9e8-9bad-11eb-a8a2-19ed5c03f8d3,species,lenta,Ciboriopsis,,"(Berk. & Broome) Dennis",,1962,,"Kew Bull. 16(2): 319 (1962)",,,,4f009b08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,328257," "
1a2cff7e-9bad-11eb-a8a2-19ed5c03f8d3,species,microspora,Ciboriopsis,,"(Seaver) Dennis",,1962,,"Kew Bull. 16(2): 319 (1962)",,,,6d4b7b50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,328258," "
1a2d46be-9bad-11eb-a8a2-19ed5c03f8d3,species,phlebophora,Ciboriopsis,,"(Pat.) Dennis",,1962,,"Kew Bull. 16(2): 319 (1962)",,,,9c30a922-9bac-11eb-a8a2-19ed5c03f8d3,,,,,328259," "
1a2d92fe-9bad-11eb-a8a2-19ed5c03f8d3,species,simulata,Ciboriopsis,,"(Ellis) Dennis",,1964,,"Persoonia 3(1): 65 (1964)",,,,cc1f12a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,328260," "
0bd3b94a-9bad-11eb-a8a2-19ed5c03f8d3,species,tenuistipes,Ciboriopsis,,"(J. Schröt.) J.T. Palmer",,1969,,"Acta Mycologica, Warszawa 5: 251 (1969)",,,,b478377e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311131," "
11d9c320-9bad-11eb-a8a2-19ed5c03f8d3,species,uleana,Ciboriopsis,,"(Rehm) Dennis",,1962,,"Kew Bull. 16(2): 319 (1962)",,,,b34cea2a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328261," "
