id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e180bfbc-8fd1-11eb-924d-9cd76263cbd0,genus,Chamaele,,,Miq.,0,1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 59 (1867)",,,,,,urn:lsid:ipni.org:names:39803-1,wfo-4000007601,3631291,,
c68d4504-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Chamaele,,Makino,0,1903,,"Bot. Mag. (Tokyo) 17: 14 (1903)",,Q55762425,,,,urn:lsid:ipni.org:names:840294-1,wfo-0000599563,3640524,,
c68d5eea-8fcc-11eb-924d-9cd76263cbd0,form,dilatata,Chamaele,decumbens,"Satake & Okuyama",0,,,,,,,,,,wfo-0000599564,8189155,,
c68d7b78-8fcc-11eb-924d-9cd76263cbd0,variety,gracillima,Chamaele,decumbens,H.Wolff,0,1927,,"Pflanzenr. IV, 228(90): 333 1927",,,,,,,wfo-0000599565,7642122,,
c68d99a0-8fcc-11eb-924d-9cd76263cbd0,form,japonica,Chamaele,decumbens,"(Y.Yabe) Ohwi",0,,,,,,,,,,wfo-0000599566,7557751,,
c68db3fe-8fcc-11eb-924d-9cd76263cbd0,variety,japonica,Chamaele,decumbens,"(Y.Yabe) Makino",0,1908,,"Bot. Mag. (Tokyo) 22: 173 1908",,,,,,,wfo-0000599567,7834884,,
c68dce8e-8fcc-11eb-924d-9cd76263cbd0,variety,micrantha,Chamaele,decumbens,Masam.,0,1932,,"J. Soc. Trop. Agric. 4: 76 1932",,,,,,,wfo-0000599568,8253357,,
c68e0778-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Chamaele,,"Makino ex Y.Yabe",0,1903,,"J. Coll. Sci. Imp. Univ. Tokyo 16(4): 47 (1902)",,,,,,urn:lsid:ipni.org:names:840295-1,wfo-0000599570,7430231,,
c68e215e-8fcc-11eb-924d-9cd76263cbd0,species,tanakae,Chamaele,,"Franch. & Sav.",0,1873,,"Enum. Pl. Jap. 1: 185 (1873)",,,,,,urn:lsid:ipni.org:names:840297-1,wfo-0000599572,3640496,,
c68e40f8-8fcc-11eb-924d-9cd76263cbd0,species,tenera,Chamaele,,Miq.,0,1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 60 (1867)",,,,,,urn:lsid:ipni.org:names:840298-1,wfo-0000599573,3640485,,
4588789c-8fcd-11eb-924d-9cd76263cbd0,species,pulverulenta,Chamaelea,,"(Vent.) Tiegh.",0,1898,,"Bull. Mus. Hist. Nat. (Paris) 4: 244 (1898)",,,,,,urn:lsid:ipni.org:names:813686-1,wfo-0000839881,5555316,,
4588966a-8fcd-11eb-924d-9cd76263cbd0,species,tricoccos,Chamaelea,,"(L.) Lam.",0,1779,,"Fl. Franç. 2: 682 (1779)",,,,,,urn:lsid:ipni.org:names:813687-1,wfo-0000839882,5555317,,
c68e9242-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Chamaeledon,,Link,0,1821,,"Enum. Hort. Berol. Alt. 1: 211 (1821)",,,,,,urn:lsid:ipni.org:names:327549-1,wfo-0000599574,4165416,,
