id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a24c8f1e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Coelocaulon,,,Link,,1833,,"Handbuck zur Erkennung der Nutzbarsten und am Häufigsten Vorkommenden Gewächse 3: 165 (1833)",,,,a24c8f1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1160," "
39816cde-9bad-11eb-a8a2-19ed5c03f8d3,species,aculeatum,Coelocaulon,,"(Schreb.) Link",,1833,,"Grundr. Krauterk. 3: 165 (1833)",,,,,,,,,365749," "
628440ee-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,aculeatum,Coelocaulon,aculeatum,"(Schreb.) Link",,1833,,"Grundr. Krauterk. 3: 165 (1833)",,,,,,,,,417084," "
89b31eaa-9bad-11eb-a8a2-19ed5c03f8d3,form,aculeatum,Coelocaulon,aculeatum,"(Schreb.) Link",,1833,,"Grundr. Krauterk. 3: 165 (1833)",,,,,,,,,418118," "
08ce203c-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,hispidum,Coelocaulon,aculeatum,"(Cromb.) D. Hawksw.",,1980,,"in Hawksworth, James & Coppins, Lichenologist 12(1): 106 (1980)",,,,fda6c5c0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,116506," "
2fce25d4-9bac-11eb-a8a2-19ed5c03f8d3,form,sorediatum,Coelocaulon,aculeatum,"(Du Rietz) D. Hawksw.",,1980,,"in Hawksworth, James & Coppins, Lichenologist 12(1): 106 (1980)",,,,3d231aae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,118233," "
5d104490-9bad-11eb-a8a2-19ed5c03f8d3,species,australiense,Coelocaulon,,"W.A. Weber",,1975,,"Lich. Exsicc. 454 (1975)",,,,5d104490-9bad-11eb-a8a2-19ed5c03f8d3,,,,,457972," "
0860e058-9bad-11eb-a8a2-19ed5c03f8d3,species,bohemicum,Coelocaulon,,"(Anders) Clauzade & Cl. Roux",,1985,invalid,"Bull. Soc. bot. Centre-Ouest, Nouv. sér., num. spec. 7: 338 (1985)",,,,42aa09f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,103160,"Nom. inval., Art. 33.3 "
9edddc26-9bac-11eb-a8a2-19ed5c03f8d3,species,californicum,Coelocaulon,,"(Tuck.) Howe",,,,,,,,423c3bf6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383103," "
4d363520-9bad-11eb-a8a2-19ed5c03f8d3,species,cetrariza,Coelocaulon,,"(Nyl.) Gyeln.",,,,,,,,0ef3ff86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,410598," "
2dbac46e-9bac-11eb-a8a2-19ed5c03f8d3,species,crespoae,Coelocaulon,,"Barreno & Vázquez",,1982,,"in Kärnefelt, Mattson & Thell, Lazaroa 3: 236 (1982)",,,,2dbac46e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115734," "
4272da12-9bad-11eb-a8a2-19ed5c03f8d3,species,divergens,Coelocaulon,,"(Ach.) R. Howe",,1912,,"Classif. Fam. Usneac. 19 (1912)",,,,9ef4979a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,383104," "
66a90f46-9bad-11eb-a8a2-19ed5c03f8d3,form,divergens,Coelocaulon,divergens,"(Ach.) R. Howe",,,,,,,,9ef4979a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,475394," "
6de2b6f4-9bad-11eb-a8a2-19ed5c03f8d3,form,gracilis,Coelocaulon,divergens,Degel.,,,,,,,,6de2b6f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,475395," "
9ed655aa-9bac-11eb-a8a2-19ed5c03f8d3,species,divergescens,Coelocaulon,,,,,,,,,,,,,,,383105," "
2543cee8-9bac-11eb-a8a2-19ed5c03f8d3,species,epiphorellum,Coelocaulon,,"(Nyl.) Kärnefelt",,1986,,"Op. bot. 86: 64 (1986)",,,,9ea7a28c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103161," "
27c9d838-9bac-11eb-a8a2-19ed5c03f8d3,species,muricatum,Coelocaulon,,"(Ach.) J.R. Laundon",,1984,,"Lichenologist 16(1): 55 (1984)",,,,46c080c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106698," "
42730d34-9bad-11eb-a8a2-19ed5c03f8d3,species,odontellum,Coelocaulon,,"(Ach.) R. Howe",,1912,,"Classific. Usneac. Amer. 20 (1912)",,,,46c35970-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383106," "
4273439e-9bad-11eb-a8a2-19ed5c03f8d3,species,oreganum,Coelocaulon,,,,,,,,,,,,,,,383107," "
6588d1e2-9bac-11eb-a8a2-19ed5c03f8d3,species,palustris,Coelocaulon,,,,,,,,,,6588d1e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273418," "
2dbb0f0a-9bac-11eb-a8a2-19ed5c03f8d3,species,steppae,Coelocaulon,,"(Savicz) Barreno & Vázquez",,1982,,"Lazaroa 3: 239 (1982)",,,,b1babb9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,115735," "
4273862e-9bad-11eb-a8a2-19ed5c03f8d3,species,sulcatum,Coelocaulon,,,,,,,,,,,,,,,383108," "
84e24acc-9bad-11eb-a8a2-19ed5c03f8d3,species,tenuissimum,Coelocaulon,,"(L.) R. Howe",,,,,,,,,,,,,383109," "
