id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e26bbfa8-8fd1-11eb-924d-9cd76263cbd0,genus,Cyrtopera,,,Lindl.,0,1833,,"Gen. Sp. Orchid. Pl. : 189 (1833)",,,,,,urn:lsid:ipni.org:names:30120892-2,wfo-4000010538,2791196,,
7d2bab2a-8fcd-11eb-924d-9cd76263cbd0,species,alta,Cyrtopera,,"(L.) Stehlé",0,1939,,"Bull. Agric. Martinique 8: 155 (1939)",,,,,,urn:lsid:ipni.org:names:75578-2,wfo-0000935988,5311809,,
7d2bc574-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Cyrtopera,,Barb.Rodr.,0,1882,,"Gen. Sp. Orchid. ii. 180.",,,,,,urn:lsid:ipni.org:names:626277-1,wfo-0000935989,5311812,,
7d2be1b2-8fcd-11eb-924d-9cd76263cbd0,species,andamanensis,Cyrtopera,,"(Rchb.f.) Rolfe",0,1895,,"Gard. Chron. , ser. 3, 18: 581 (1895)",,,Q905864,87c07520-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:626278-1,wfo-0000935990,5311304,,
af197a5a-8fd1-11eb-924d-9cd76263cbd0,species,aurea,Cyrtopera,,"Boxall ex Náves",0,1877,,"Nov. App. 242, nomen. 1880",,,,,,urn:lsid:ipni.org:names:626279-1,wfo-0001222888,5541755,,
7d2c0020-8fcd-11eb-924d-9cd76263cbd0,species,bicarinata,Cyrtopera,,Lindl.,0,1833,,"Gen. Sp. Orchid. Pl. : 190 (1833)",,,,,,urn:lsid:ipni.org:names:626280-1,wfo-0000935991,5311852,,
389610b8-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Cyrtopera,,"(Ridl.) Ridl.",0,1885,,"Nat. Wand. East. Archip. 518 1885",,,,7d323422-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000812040,5312152,,
7d2c1df8-8fcd-11eb-924d-9cd76263cbd0,species,bituberculata,Cyrtopera,,Rolfe,0,1895,,"Gard. Chron. , ser. 3, 18: 581 (1895)",,,Q905864,,,urn:lsid:ipni.org:names:626281-1,wfo-0000935992,5541753,,
7d2c3fea-8fcd-11eb-924d-9cd76263cbd0,species,candida,Cyrtopera,,Lindl.,0,1858,,"J. Proc. Linn. Soc., Bot. 3: 31 (1858)",,,,,,urn:lsid:ipni.org:names:626282-1,wfo-0000935993,5311855,,
7d2c5f5c-8fcd-11eb-924d-9cd76263cbd0,species,cullenii,Cyrtopera,,Wight,0,1754,,"Icon. Pl. Ind. Orient. 5: t. 1754 (1851)",,,,,,urn:lsid:ipni.org:names:626283-1,wfo-0000935994,5311461,,
7d2c7fc8-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Cyrtopera,,Rchb.f.,0,1878,,"Otia Bot. Hamburg. : 68 (1878)",,,,,,urn:lsid:ipni.org:names:626284-1,wfo-0000935995,5311973,,
7d2c9b70-8fcd-11eb-924d-9cd76263cbd0,species,ensiformis,Cyrtopera,,Lindl.,0,1858,,"J. Proc. Linn. Soc., Bot. 3: 31 (1858)",,,,,,urn:lsid:ipni.org:names:626285-1,wfo-0000935996,5312054,,
7d2cd144-8fcd-11eb-924d-9cd76263cbd0,species,flava,Cyrtopera,,Lindl.,0,1833,,"Gen. Sp. Orchid. Pl. : 189 (1833)",,,,,,urn:lsid:ipni.org:names:60463335-2,wfo-0000935998,5311460,,
7d2cebd4-8fcd-11eb-924d-9cd76263cbd0,species,flavopurpurea,Cyrtopera,,Rchb.f.,0,1878,,"Otia Bot. Hamburg. 1: 68. 1878 [21 Apr 1878]",,,,,,urn:lsid:ipni.org:names:626288-1,wfo-0000935999,5311349,,
7d2d07f4-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Cyrtopera,,Rolfe,0,1894,,"Bull. Misc. Inform. Kew 1894: 363 (1894)",,Q55809284,Q5735532,,,urn:lsid:ipni.org:names:626289-1,wfo-0000936000,5307901,,
7d2d24a0-8fcd-11eb-924d-9cd76263cbd0,species,foliosa,Cyrtopera,,Lindl.,0,1837,,"Companion Bot. Mag. 2: 203 (1837)",,,,,,urn:lsid:ipni.org:names:626290-1,wfo-0000936001,5312072,,
7d2d41c4-8fcd-11eb-924d-9cd76263cbd0,species,formosana,Cyrtopera,,Rolfe,0,1896,,"Bull. Misc. Inform. Kew 1896: 198 (1896)",,Q55786096,Q5735532,,,urn:lsid:ipni.org:names:626291-1,wfo-0000936002,5311696,,
7d2d5e2a-8fcd-11eb-924d-9cd76263cbd0,species,fusca,Cyrtopera,,Wight,0,1851,,"Icon. Pl. Ind. Orient. 5: t. 1690 (1851)",,,,,,urn:lsid:ipni.org:names:626292-1,wfo-0000936003,5312144,,
7d2d78ce-8fcd-11eb-924d-9cd76263cbd0,species,gardneri,Cyrtopera,,Thwaites,0,1861,,"Enum. Pl. Zeyl. : 302 (1861)",,Q96016554,,,,urn:lsid:ipni.org:names:626293-1,wfo-0000936004,5312135,,
