id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e13295b2-8fd1-11eb-924d-9cd76263cbd0,genus,Cardaminopsis,,,Hayek,0,1908,,"Fl. Steiermark 1: 477 (1908)",,,,,,urn:lsid:ipni.org:names:12403-1,wfo-4000006657,6392249,,
bf41ee30-8fcc-11eb-924d-9cd76263cbd0,species,amurensis,Cardaminopsis,,"(N.Busch) O.E.Schulz",0,1936,,"Nat. Pflanzenfam. ed. 2 , 17b: 541 (1936)",,,Q14931236,a217447c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:280763-1,wfo-0000587697,3046539,,
ab84c6ec-8fd1-11eb-924d-9cd76263cbd0,species,arenicola,Cardaminopsis,,"Á.Löve & D.Löve",0,,,,,,,,,,wfo-0001216370,3052508,,
bf4237b4-8fcc-11eb-924d-9cd76263cbd0,species,arenosa,Cardaminopsis,,"(L.) Hayek",0,1908,,"Fl. Steiermark 1: 478 (1908)",,,,,,urn:lsid:ipni.org:names:280764-1,wfo-0000587699,3052513,,
1589b350-1d4d-11ec-82c2-f14daa6f2d93,subspecies,arenosa,Cardaminopsis,arenosa,,,,,,,,,,,,wfo-0001248602,,,
14985892-8fcd-11eb-924d-9cd76263cbd0,subspecies,borbasii,Cardaminopsis,arenosa,"(Zapał.) Pawl.",0,1956,,"Fl. Tatr. 1: 339 1956",,,,,,,wfo-0000735579,7978009,,
ac3822c8-8fd1-11eb-924d-9cd76263cbd0,variety,multijuga,Cardaminopsis,arenosa,Kotov,0,,,,,,,,,,wfo-0001217659,3052527,,
bf4289ee-8fcc-11eb-924d-9cd76263cbd0,subspecies,petrogena,Cardaminopsis,arenosa,"(A.Kern.) Soó",0,1970,,"Acta Bot. Acad. Sci. Hung. 16: 371 (1970 publ. 1971)",,,,a284d85c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:879115-1,wfo-0000587700,8052782,,
bf42c21a-8fcc-11eb-924d-9cd76263cbd0,species,borbasii,Cardaminopsis,,"(Zapał.) H.Hess, Landolt & Hirzel",0,1972,,"Fl. Schweiz 3: 778 (1972)",,,,,,urn:lsid:ipni.org:names:280765-1,wfo-0000587701,3052525,,
ad6d5fc2-8fcd-11eb-924d-9cd76263cbd0,species,carpatica,Cardaminopsis,,Mesicek,0,1970,,"Preslia 42: 227, 244. 1970",,,,,,,wfo-0001037850,3052510,,
bf42fdac-8fcc-11eb-924d-9cd76263cbd0,species,cebennensis,Cardaminopsis,,"(DC.) Burdet",0,1983,,"Willdenowia 13: 86 (1983)",,,,a22bf1d8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:912205-1,wfo-0000587702,3052537,,
bf432228-8fcc-11eb-924d-9cd76263cbd0,species,croatica,Cardaminopsis,,Jáv.,0,1924,,"Magyar Fl. : 435 (1924)",,,,a2349b94-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:280766-1,wfo-0000587703,3052542,,
bf43403c-8fcc-11eb-924d-9cd76263cbd0,species,gemmifera,Cardaminopsis,,"(Matsum.) Berkut.",0,1979,,"Novosti Sist. Vyssh. Rast. 15: 154 (1979)",,,Q5655751,bec57d1e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:280767-1,wfo-0000587704,3052465,,
bf435e46-8fcc-11eb-924d-9cd76263cbd0,species,halleri,Cardaminopsis,,"(L.) Hayek",0,1908,,"Fl. Steiermark 1: 479 (1908)",,,,,,urn:lsid:ipni.org:names:280768-1,wfo-0000587705,3052453,,
fe5c2d2a-1d4c-11ec-82c2-f14daa6f2d93,subspecies,halleri,Cardaminopsis,halleri,,,,,,,,,,,,wfo-0001216441,,,
ac38401e-8fd1-11eb-924d-9cd76263cbd0,subspecies,ovirensis,Cardaminopsis,halleri,"Hegi & E.Schmid",0,,,,,,,,,,wfo-0001217660,3052458,,
bf437b60-8fcc-11eb-924d-9cd76263cbd0,subspecies,tatrica,Cardaminopsis,halleri,"(Pawł.) Dostál ex Měsíček",0,2002,,"Fl. Slovenska 5(4): 766 (2002)",,,,a24d586e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77061273-1,wfo-0000587706,8207662,,
bf4398c0-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Cardaminopsis,,Hayek,0,1908,,"Fl. Steiermark 1: 478 (1908)",,,,,,urn:lsid:ipni.org:names:280769-1,wfo-0000587707,3052492,,
ab84e3b6-8fd1-11eb-924d-9cd76263cbd0,species,kamchatica,Cardaminopsis,,"(Fisch. ex DC.) O.E.Schulz",0,1936,,"Nat. Pflanzenfam., ed. 2 [Engler & Prantl] 17b: 541. 1936 as kamtschatica",,,Q14931236,160480fc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:45413-2,wfo-0001216371,3052472,,
bf43b378-8fcc-11eb-924d-9cd76263cbd0,species,kamtschatica,Cardaminopsis,,"(Fisch. ex DC.) O.E.Schulz",0,1936,,"Nat. Pflanzenfam., ed. 2 [Engler & Prantl] 17b: 541. 1936",,,Q14931236,,,urn:lsid:ipni.org:names:280770-1,wfo-0000587708,3689096,,
bf43d10a-8fcc-11eb-924d-9cd76263cbd0,species,lyrata,Cardaminopsis,,"(L.) Hiitonen",0,1950,,"Memoranda Soc. Fauna Fl. Fenn. 25: 75 (1950)",,,,,,urn:lsid:ipni.org:names:45414-2,wfo-0000587709,3052500,,
bf43eb72-8fcc-11eb-924d-9cd76263cbd0,species,maximoviczii,Cardaminopsis,,"(N.Busch) O.E.Schulz",0,1936,,"Nat. Pflanzenfam. ed. 2 , 16b: 541 (1936)",,,Q14931236,,,urn:lsid:ipni.org:names:280772-1,wfo-0000587710,3689083,,
bf44088c-8fcc-11eb-924d-9cd76263cbd0,species,media,Cardaminopsis,,"(N.Busch) O.E.Schulz",0,1936,,"Nat. Pflanzenfam. ed. 2 , 17b: 541 (1936)",,,Q14931236,a26e348a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:280773-1,wfo-0000587711,3052489,,
bf44256a-8fcc-11eb-924d-9cd76263cbd0,species,multijuga,Cardaminopsis,,"(Borbás) Czerep.",0,1981,,"Sosud. Rast. SSSR : 127 (1981)",,,,a2731342-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:984687-1,wfo-0000587712,3052522,,
bf4441b2-8fcc-11eb-924d-9cd76263cbd0,species,neglecta,Cardaminopsis,,Hayek,0,1908,,"Fl. Steiermark 1: 480 (1908)",,,,,,urn:lsid:ipni.org:names:280774-1,wfo-0000587713,3052532,,
bf445db4-8fcc-11eb-924d-9cd76263cbd0,subspecies,glareosa,Cardaminopsis,neglecta,"(Schur) Soó",0,1970,,"Acta Bot. Acad. Sci. Hung. 16: 371 (1970 publ. 1971)",,,,,,urn:lsid:ipni.org:names:879116-1,wfo-0000587714,3689071,,
ac386710-8fd1-11eb-924d-9cd76263cbd0,species,ovirensis,Cardaminopsis,,"(Wulfen) O.Schwarz",0,1949,,"Mitt. Thüring. Bot. Ges. i. 101 (1949).",,,,,,urn:lsid:ipni.org:names:280775-1,wfo-0001217661,8199361,,
bf447a4c-8fcc-11eb-924d-9cd76263cbd0,species,ovirensis,Cardaminopsis,,"(Wulfen) O.Schwarz",0,1949,,"Mitt. Thüring. Bot. Ges. i. 101 (1949).",,,,,,urn:lsid:ipni.org:names:280775-1,wfo-0000587715,,,
