id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a81d9ee2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Camptomeris,,,Syd.,,1927,,"Annls mycol. 25(1/2): 14 (1927)",,,Q21385869,a81d9ee2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7480," "
ee0e15d2-9bab-11eb-a8a2-19ed5c03f8d3,species,acaciae,Camptomeris,,"(Syd.) Cif.",0,1951,,"Mycopathologia 6: 25 (1951)",,,,,,,,,294003," "
e8ef5696-9bac-11eb-a8a2-19ed5c03f8d3,species,albiziae,Camptomeris,,"(Petch) E.W. Mason",0,1943,,"in Hansford, Proc. Linn. Soc. London 155: 61 (1943)",,,,61b57f1a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,284764," "
ee325fdc-9bab-11eb-a8a2-19ed5c03f8d3,species,albiziicola,Camptomeris,,"(Thirum. & Naras.) E.A. Bessey",,1953,,"Mycologia 45: 383 (1953)",,,Q1962302,29934c48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,294004," "
ee489cd4-9bab-11eb-a8a2-19ed5c03f8d3,species,astragali,Camptomeris,,"E.A. Bessey",,1955,,"Pap. Mich. Acad. Sci. 40: 3 (1955)",,,,ee489cd4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,294005," "
d5ce277c-9bac-11eb-a8a2-19ed5c03f8d3,species,calliandrae,Camptomeris,,Syd.,,1927,,"Annls mycol. 25(1/2): 142 (1927)",,,Q21385869,d5ce277c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259386," "
194da676-9bad-11eb-a8a2-19ed5c03f8d3,species,cassiae,Camptomeris,,"Bat., J.L. Bezerra & Poroca",0,1966,,"Atas Inst. Micol. Univ. Recife 3: 153 (1966)",,,,194da676-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327404," "
ee48ed24-9bab-11eb-a8a2-19ed5c03f8d3,species,crataevae,Camptomeris,,Subram.,0,1952,,"Proc. Indian Acad. Sci., Pl. Sci. 36: 167 (1952)",,,,ee48ed24-9bab-11eb-a8a2-19ed5c03f8d3,,,,,294006," "
78ff8c26-9bab-11eb-a8a2-19ed5c03f8d3,species,desmanthi,Camptomeris,,Cif.,0,1933,invalid,"Annls mycol. 31: 165 (1933)",,,Q21385869,78ff8c26-9bab-11eb-a8a2-19ed5c03f8d3,,,,,120319," "
bba8fc0a-9bac-11eb-a8a2-19ed5c03f8d3,species,floridana,Camptomeris,,"E.A. Bessey",,1953,,"Mycologia 45: 377 (1953)",,,Q1962302,bba8fc0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260499," "
c04ade04-9bac-11eb-a8a2-19ed5c03f8d3,species,leucaenae,Camptomeris,,"(F. Stevens & Dalbey) Syd.",,1930,,"Annls mycol. 28(1/2): 222 (1930)",,,Q21385869,1bf75b52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269320," "
ee494bac-9bab-11eb-a8a2-19ed5c03f8d3,species,martynii,Camptomeris,,"E.A. Bessey",,1953,,"Mycologia 45(3): 375 (1953)",,,Q1962302,ee494bac-9bab-11eb-a8a2-19ed5c03f8d3,,,,,294008," "
f5e31f3c-9bab-11eb-a8a2-19ed5c03f8d3,species,pulchra,Camptomeris,,"(Syd.) U. Braun",,1995,,"Mycotaxon 55: 223 (1995)",,,,e23cb2ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,412696," "
ee49bd9e-9bab-11eb-a8a2-19ed5c03f8d3,species,robiniae,Camptomeris,,"(Shear) Cif.",0,1951,,"Mycopathologia 6: 25 (1951)",,,,0feb5a20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294009," "
ee49e3aa-9bab-11eb-a8a2-19ed5c03f8d3,species,sinensis,Camptomeris,,"(Petr.) Petr.",0,1955,,"Sydowia 9: 496 (1955)",,,Q15816855,ea5e6ad0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294010," "
e8efd738-9bac-11eb-a8a2-19ed5c03f8d3,species,tephrosiae,Camptomeris,,Hansf.,,1943,,"Proc. Linn. Soc. London 155: 61 (1943)",,,,e8efd738-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284765," "
ee4a124e-9bab-11eb-a8a2-19ed5c03f8d3,species,verruculosa,Camptomeris,,"(Syd.) E.A. Bessey",,1953,,"Mycologia 45(3): 373 (1953)",,,Q1962302,4fb4e11c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294011," "
