id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec502e46-8fd1-11eb-924d-9cd76263cbd0,genus,Condea,,,Adans.,0,1763,,"Fam. Pl. 2: 504 (1763)",,,,,,urn:lsid:ipni.org:names:20772-1,wfo-4001303175,3882032,,
4adef9ac-1d4d-11ec-82c2-f14daa6f2d93,species,albida,Condea,,"(Kunth) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 16 (2012)",,,,,,urn:lsid:ipni.org:names:77120825-1,wfo-0001333565,,,
4ad94160-1d4d-11ec-82c2-f14daa6f2d93,species,americana,Condea,,"(Poir.) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 13 (2012)",,,,,,urn:lsid:ipni.org:names:77120773-1,wfo-0001333531,,,
4adf34ee-1d4d-11ec-82c2-f14daa6f2d93,species,anitae,Condea,,"(Epling & Játiva) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 16 (2012)",,,,,,urn:lsid:ipni.org:names:77120826-1,wfo-0001333566,,,
4ad96e1a-1d4d-11ec-82c2-f14daa6f2d93,species,chyliantha,Condea,,"(Urb. & Ekman) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 13 (2012)",,,,,,urn:lsid:ipni.org:names:77120774-1,wfo-0001333532,,,
4ad99a84-1d4d-11ec-82c2-f14daa6f2d93,species,cubensis,Condea,,"(Urb.) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 13 (2012)",,,,,,urn:lsid:ipni.org:names:77120775-1,wfo-0001333533,,,
4adf6068-1d4d-11ec-82c2-f14daa6f2d93,species,decipiens,Condea,,"(M.E.Jones) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 16 (2012)",,,,,,urn:lsid:ipni.org:names:77120828-1,wfo-0001333567,,,
4ad9c3ec-1d4d-11ec-82c2-f14daa6f2d93,species,domingensis,Condea,,"(Urb.) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 13 (2012)",,,,,,urn:lsid:ipni.org:names:77120776-1,wfo-0001333534,,,
4ada053c-1d4d-11ec-82c2-f14daa6f2d93,species,elegans,Condea,,"(Briq.) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 13 (2012)",,,,,,urn:lsid:ipni.org:names:77120777-1,wfo-0001333535,,,
4adf8930-1d4d-11ec-82c2-f14daa6f2d93,species,emoryi,Condea,,"(Torr.) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 16 (2012)",,,,,,urn:lsid:ipni.org:names:77120829-1,wfo-0001333568,,,
4adbf716-1d4d-11ec-82c2-f14daa6f2d93,species,fastigiata,Condea,,"(Benth.) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 14 (2012)",,,,,,urn:lsid:ipni.org:names:77120799-1,wfo-0001333547,,,
4adc434c-1d4d-11ec-82c2-f14daa6f2d93,species,floribunda,Condea,,"(Briq.) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 14 (2012)",,,,,,urn:lsid:ipni.org:names:77120801-1,wfo-0001333549,,,
4adfb036-1d4d-11ec-82c2-f14daa6f2d93,species,iodantha,Condea,,"(Epling) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 16 (2012)",,,,,,urn:lsid:ipni.org:names:77120830-1,wfo-0001333569,,,
4adfdb60-1d4d-11ec-82c2-f14daa6f2d93,species,jacobi,Condea,,"(Fern.Alonso) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 17 (2012)",,,,,,urn:lsid:ipni.org:names:77120831-1,wfo-0001333570,,,
4ae00568-1d4d-11ec-82c2-f14daa6f2d93,species,laniflora,Condea,,"(Benth.) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 17 (2012)",,,,,,urn:lsid:ipni.org:names:77120832-1,wfo-0001333571,,,
4adca6c0-1d4d-11ec-82c2-f14daa6f2d93,species,mixta,Condea,,"(Epling) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 14 (2012)",,,,,,urn:lsid:ipni.org:names:77120803-1,wfo-0001333551,,,
5a685530-1d4d-11ec-82c2-f14daa6f2d93,species,petrensis,Condea,,Harley,,2019,,"Kew Bull. 74(1)-13: 3. 2019 [15 Mar 2019] [epublished]",,,,,,urn:lsid:ipni.org:names:60477983-2,wfo-0001354320,,,
4adcd398-1d4d-11ec-82c2-f14daa6f2d93,species,rivularis,Condea,,"(Britton) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 14 (2012)",,,,,,urn:lsid:ipni.org:names:77120804-1,wfo-0001333552,,,
4add2302-1d4d-11ec-82c2-f14daa6f2d93,species,scandens,Condea,,"(Epling) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 14 (2012)",,,,,,urn:lsid:ipni.org:names:77120806-1,wfo-0001333554,,,
4add4d50-1d4d-11ec-82c2-f14daa6f2d93,species,scoparioides,Condea,,"(Urb.) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 14 (2012)",,,,,,urn:lsid:ipni.org:names:77120807-1,wfo-0001333555,,,
4ae02d7c-1d4d-11ec-82c2-f14daa6f2d93,species,subtilis,Condea,,"(Epling) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 17 (2012)",,,,,,urn:lsid:ipni.org:names:77120833-1,wfo-0001333572,,,
4ae064b8-1d4d-11ec-82c2-f14daa6f2d93,species,tafallae,Condea,,"(Benth.) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 17 (2012)",,,,,,urn:lsid:ipni.org:names:77120834-1,wfo-0001333573,,,
4ae08a10-1d4d-11ec-82c2-f14daa6f2d93,species,tephrodes,Condea,,"(A.Gray) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 17 (2012)",,,,,,urn:lsid:ipni.org:names:77120835-1,wfo-0001333574,,,
3fa32824-1d4d-11ec-82c2-f14daa6f2d93,species,thyrsiflora,Condea,,"(Epling) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 14 (2012)",,,,,,urn:lsid:ipni.org:names:77120809-1,wfo-0001318338,,,
4ae0b08a-1d4d-11ec-82c2-f14daa6f2d93,species,tomentosa,Condea,,"(Poit.) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 17 (2012)",,,,,,urn:lsid:ipni.org:names:77120836-1,wfo-0001333575,,,
4addbe02-1d4d-11ec-82c2-f14daa6f2d93,species,trichopes,Condea,,"(Epling) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 14 (2012)",,,,,,urn:lsid:ipni.org:names:77120811-1,wfo-0001333558,,,
4ade38d2-1d4d-11ec-82c2-f14daa6f2d93,species,undulata,Condea,,"(Schrank) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 14 (2012)",,,,,,urn:lsid:ipni.org:names:77120815-1,wfo-0001333561,,,
4ade61c2-1d4d-11ec-82c2-f14daa6f2d93,species,urbanii,Condea,,"Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 15 (2012)",,,,,,urn:lsid:ipni.org:names:77120816-1,wfo-0001333562,,,
4ade8d00-1d4d-11ec-82c2-f14daa6f2d93,species,verticillata,Condea,,"(Jacq.) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 15 (2012)",,,,,,urn:lsid:ipni.org:names:77120819-1,wfo-0001333563,,,
