id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e85323c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Chlorocyphella,,,Speg.,Q648013,1909,,"Anal. Mus. nac. Hist. nat. B. Aires 19: 219 (1909)",,,,9e85323c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7625," "
9ebb660a-9bac-11eb-a8a2-19ed5c03f8d3,species,aeruginascens,Chlorocyphella,,"(P. Karst.) Keissl.",Q5958333,,,,,,,542d667e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,382699," "
be3d2662-9bac-11eb-a8a2-19ed5c03f8d3,variety,aeruginascens,Chlorocyphella,aeruginascens,"(P. Karst.) Keissl.",Q5958333,,,,,,,be3d2662-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424419," "
d4411f7c-9bac-11eb-a8a2-19ed5c03f8d3,variety,convoluta,Chlorocyphella,aeruginascens,Keissl.,Q5958333,,,,,,,d4411f7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255935," "
d44146d2-9bac-11eb-a8a2-19ed5c03f8d3,variety,cystidiifera,Chlorocyphella,aeruginascens,Keissl.,Q5958333,,,,,,,d44146d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255936," "
d4417c4c-9bac-11eb-a8a2-19ed5c03f8d3,variety,staurospora,Chlorocyphella,aeruginascens,Keissl.,Q5958333,,,,,,,d4417c4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255937," "
770d627e-9bad-11eb-a8a2-19ed5c03f8d3,species,flava,Chlorocyphella,,anon.,,,,,,,,770d627e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355778," "
9ebbd252-9bac-11eb-a8a2-19ed5c03f8d3,species,foliicola,Chlorocyphella,,"(Vain.) Keissl.","Q4351122,Q5958333",,,,,,,42c7ea2a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382700," "
c04feb74-9bac-11eb-a8a2-19ed5c03f8d3,species,lichenicola,Chlorocyphella,,Keissl.,Q5958333,1928,,"Trans. & Proc. New Zealand Inst. 59: 313 (1928)",,,,c04feb74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269379," "
fa6cbe86-9bac-11eb-a8a2-19ed5c03f8d3,species,subtropica,Chlorocyphella,,Speg.,Q648013,1909,,"Annals Mus. Nac. Hist. Nat., Buenos Aires 19: 279 (1909)",,,,fa6cbe86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173828," "
8d7b4184-9bad-11eb-a8a2-19ed5c03f8d3,form,corticola,Chlorocyphella,subtropica,Sambo,,,,,,,,8d7b4184-9bad-11eb-a8a2-19ed5c03f8d3,,,,,398096," "
5daa2d18-9bac-11eb-a8a2-19ed5c03f8d3,form,subtropica,Chlorocyphella,subtropica,Speg.,Q648013,1909,,"Annals Mus. Nac. Hist. Nat., Buenos Aires 19: 279 (1909)",,,,5daa2d18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,439108," "
