id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a20bcdf8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Calothyrium,,,Theiss.,,1912,,"Annls mycol. 10(2): 160 (1912)",,,Q21385869,a20bcdf8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,762," "
7a3fc53c-9bac-11eb-a8a2-19ed5c03f8d3,species,antarcticum,Calothyrium,,"(Speg.) F. Stevens",0,,,,,,,82e9dc86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,535005," "
e7c636b8-9bac-11eb-a8a2-19ed5c03f8d3,species,antarticum,Calothyrium,,"(Speg.) F. Stevens",0,,,,,,,82e9dc86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256981," Calothyrium antarcticum"
d4befe56-9bac-11eb-a8a2-19ed5c03f8d3,species,aphanellum,Calothyrium,,Syd.,,1931,,"Annls mycol. 29: 222 (1931)",,,Q21385869,d4befe56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257033," "
d4c4528e-9bac-11eb-a8a2-19ed5c03f8d3,species,apiahynum,Calothyrium,,"(Speg.) F. Stevens",0,1939,,"Illinois Biol. Monogr. (Urbana) 17(2): 37 (1939)",,,,203f9436-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257049," "
b95e0058-9bac-11eb-a8a2-19ed5c03f8d3,species,aspersum,Calothyrium,,"(Berk.) Theiss.",0,1912,,"Öst. bot. Z. 62(6): 219 (1912)",,,,2e54e34a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,501852," "
b95e464e-9bac-11eb-a8a2-19ed5c03f8d3,species,bullatum,Calothyrium,,"(Berk. & M.A. Curtis) Theiss.",0,1912,,"Öst. bot. Z. 62(6): 217 (1912)",,,,6726c48c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501853," "
776a2dee-9bab-11eb-a8a2-19ed5c03f8d3,species,caricifoliicola,Calothyrium,,"I. Hino & Katum.",,,,,,,,776a2dee-9bab-11eb-a8a2-19ed5c03f8d3,,,,,293948," "
b999d06a-9bac-11eb-a8a2-19ed5c03f8d3,species,confluens,Calothyrium,,"(Pat.) Bat. & Peres",0,,,,,,,06d4c6f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,453477," "
0b01dd4e-9bad-11eb-a8a2-19ed5c03f8d3,species,distinguendum,Calothyrium,,"Bat. & Cavalc.",0,1967,,"Atas Inst. Micol. Univ. Recife 5: 218 (1967)",,,,0b01dd4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310112," "
b95e869a-9bac-11eb-a8a2-19ed5c03f8d3,species,dryadis,Calothyrium,,"(Rehm) Höhn.",0,1919,,"Ber. dt. bot. Ges. 37: 548 (1919)",,,,0a1ace64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501854," "
19307b28-9bad-11eb-a8a2-19ed5c03f8d3,species,fagarae,Calothyrium,,"Sawada & W. Yamam.",0,,,,,,,19307b28-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327285," "
da5a6ad0-9bac-11eb-a8a2-19ed5c03f8d3,species,fruticum,Calothyrium,,Kirschst.,,1936,,"Annls mycol. 34: 184 (1936)",,,Q21385869,da5a6ad0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265393," "
1930b0ca-9bad-11eb-a8a2-19ed5c03f8d3,species,goiasense,Calothyrium,,"Bat. & Cavalc.",0,1966,,"Brotéria 35(1-2): 62 (1966)",,,,1930b0ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327286," "
