id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e26d7fc8-8fd1-11eb-924d-9cd76263cbd0,genus,Cyrtostachys,,,Blume,Q76816,1838,,"Bull. Sci. Phys. Nat. Neerl. 1: 66. 1838.",,,,,,31195-1,wfo-4000010554,2735417,,
6eac7098-8fcd-11eb-924d-9cd76263cbd0,species,bakeri,Cyrtostachys,,Heatubun,Q18644227,2009,,"Kew Bull. 64: 79 2009",,,,,,,wfo-0000912177,3593437,,
6eacb95e-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Cyrtostachys,,Heatubun,Q18644227,2009,,"Kew Bull. 64: 81 2009",,,,,,,wfo-0000912178,3593433,,
7d475f8c-8fcd-11eb-924d-9cd76263cbd0,species,brassii,Cyrtostachys,,Burret,Q78365,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 328 1935",,Q55777635,,,,666399-1,wfo-0000936235,2735434,,
7d477b20-8fcd-11eb-924d-9cd76263cbd0,species,ceramica,Cyrtostachys,,"(Miq.) H.Wendl.","Q76742,Q66720",1878,,"Palmiers 242 1878",,,,,,666400-1,wfo-0000936236,2739225,,
7d479790-8fcd-11eb-924d-9cd76263cbd0,species,compsoclada,Cyrtostachys,,Burret,Q78365,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 325 1936",,Q55777714,,,,666401-1,wfo-0000936237,2735420,,
7d47b2b6-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Cyrtostachys,,Burret,Q78365,1937,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 472 1937",,Q55777573,,,,666402-1,wfo-0000936238,2735433,,
6eaceea6-8fcd-11eb-924d-9cd76263cbd0,species,excelsa,Cyrtostachys,,Heatubun,Q18644227,2009,,"Kew Bull. 64: 84 2009",,Q43191911,,,,77098521-1,wfo-0000912179,3593425,,
7d47cfe4-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Cyrtostachys,,H.E.Moore,Q364731,1966,,"Principes 10: 86 1966",,,,,,666403-1,wfo-0000936239,2735419,,
7d47eeac-8fcd-11eb-924d-9cd76263cbd0,species,kisu,Cyrtostachys,,Becc.,Q361037,1914,,"Webbia 4: 289 1914",,Q55757896,,,,666404-1,wfo-0000936240,2735432,,
7d480e96-8fcd-11eb-924d-9cd76263cbd0,species,lakka,Cyrtostachys,,Becc.,Q361037,1885,,"Ann. Jard. Bot. Buitenzorg 2: 141 1885",,,,,,666405-1,wfo-0000936241,2735428,,
716f7348-8fcd-11eb-924d-9cd76263cbd0,variety,singaporensis,Cyrtostachys,lakka,Becc.,Q361037,1885,,"Ann. Jard. Bot. Buitenzorg 2: 141 1885",,,,,,,wfo-0000915234,5950094,,
7d482c64-8fcd-11eb-924d-9cd76263cbd0,species,ledermanniana,Cyrtostachys,,Becc.,Q361037,1923,,"Bot. Jahrb. Syst. 58: 450 1923",,,,,,666406-1,wfo-0000936242,2735418,,
7d486526-8fcd-11eb-924d-9cd76263cbd0,species,loriae,Cyrtostachys,,Becc.,Q361037,1905,,"Webbia 1: 303 1905",,,,,,,wfo-0000936244,2735431,,
7d4881f0-8fcd-11eb-924d-9cd76263cbd0,species,microcarpa,Cyrtostachys,,Burret,Q78365,1939,,"J. Arnold Arbor. 20: 203 1939",,Q100546878,,,,666408-1,wfo-0000936245,2735429,,
7d489d8e-8fcd-11eb-924d-9cd76263cbd0,species,peekeliana,Cyrtostachys,,Becc.,Q361037,1914,,"Bot. Jahrb. Syst. 52: 28 1914",,,,,,666409-1,wfo-0000936246,2735435,,
7d48ba8a-8fcd-11eb-924d-9cd76263cbd0,species,phanerolepis,Cyrtostachys,,Burret,Q78365,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 324 1936",,Q55777714,,,,666410-1,wfo-0000936247,2735430,,
7d48da9c-8fcd-11eb-924d-9cd76263cbd0,species,renda,Cyrtostachys,,Blume,Q76816,1838,,"Bull. Sci. Phys. Nat. Néerl. 1: 66 1838",,,,,,,wfo-0000936248,2735421,,
ae371c36-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Cyrtostemma,,"(L.) Spach","Q1043,Q274449",1841,,"Hist. Nat. Veg. 10: 321 1841",,,,,,,wfo-0001039645,,,
dc2864ca-8fcc-11eb-924d-9cd76263cbd0,species,atropurpureum,Cyrtostemma,,"(L.) Spach","Q1043,Q274449",1841,,"Hist. Nat. Vég. 10: 322 1841",,,,,,319230-1,wfo-0000636250,4103357,,
dc288158-8fcc-11eb-924d-9cd76263cbd0,species,maritimum,Cyrtostemma,,"(L.) Fourr.","Q1043,Q925866",1868,,"Ann. Soc. Linn. Lyon n.s., 16: 401 1868",,,,,,319231-1,wfo-0000636251,4103349,,
7d48f77a-8fcd-11eb-924d-9cd76263cbd0,species,myricoides,Cyrtostemma,,"(Hochst.) Kunze","Q64983,Q65400",1843,,"Bot. Zeitung (Berlin) 1: 272 1843",,,,,,862674-1,wfo-0000936249,3904663,,
