id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e15a9d32-8fd1-11eb-924d-9cd76263cbd0,genus,Cenolophium,,,W.D.J.Koch,0,1824,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 12(1): 103 (1824)",,,,,,urn:lsid:ipni.org:names:39785-1,wfo-4000007158,7421373,,
c310bc30-8fcc-11eb-924d-9cd76263cbd0,species,aspergillifolium,Cenolophium,,"(Bogusl.) Schischk.",0,1950,,"Fl. URSS 16: 584 (1950)",,,,,,urn:lsid:ipni.org:names:840014-1,wfo-0000593830,3631862,,
c310d742-8fcc-11eb-924d-9cd76263cbd0,species,chinense,Cenolophium,,M.Hiroe,0,1958,,"Umbell. Asia 1: 141 (1958)",,,,,,urn:lsid:ipni.org:names:840015-1,wfo-0000593831,3629555,,
c310f79a-8fcc-11eb-924d-9cd76263cbd0,species,denudatum,Cenolophium,,"(Hornem.) Tutin",0,1967,,"Feddes Repert. 74: 31 (1967)",,Q55754664,,,,urn:lsid:ipni.org:names:840016-1,wfo-0000593832,3629547,,
c3113ca0-8fcc-11eb-924d-9cd76263cbd0,species,divaricatum,Cenolophium,,Besser,0,1832,,"Flora 15(2 Beibl.): 27 (1832)",,,Q5862699,,,urn:lsid:ipni.org:names:840017-1,wfo-0000593833,3629537,,
c31164a0-8fcc-11eb-924d-9cd76263cbd0,species,fischeri,Cenolophium,,W.D.J.Koch,0,1824,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 12(1): 103 (1824)",,,,,,urn:lsid:ipni.org:names:840018-1,wfo-0000593834,8268882,,
c3118a7a-8fcc-11eb-924d-9cd76263cbd0,variety,lapponicum,Cenolophium,fischeri,F.Nyl.,0,1844,,"Spic. Pl. Fenn. 2: 5 1844",,,,,,,wfo-0000593835,7449403,,
c311aa50-8fcc-11eb-924d-9cd76263cbd0,species,lapponicum,Cenolophium,,"Nyl. ex Nyl. & Sael.",0,1859,,"Herb. Mus. Fenn. : 33 (1859)",,,,,,urn:lsid:ipni.org:names:840019-1,wfo-0000593836,3629517,,
27464df6-8fcc-11eb-924d-9cd76263cbd0,species,argenteum,Cenolophon,,"B.L.Burtt & R.M.Sm.",0,1972,,"Notes Roy. Bot. Gard. Edinburgh 31:310. (1972)",,Q102418733,,,,,wfo-0000353045,2759039,,
27466a52-8fcc-11eb-924d-9cd76263cbd0,species,corneri,Cenolophon,,Holttum,0,1950,,"Gard. Bull. Singapore 13:139. (1950)",,,,,,,wfo-0000353046,2759290,,
27468866-8fcc-11eb-924d-9cd76263cbd0,species,macrostephanum,Cenolophon,,"(Baker) Holttum",0,1950,,"Gard. Bull. Singapore 13:135. (1950)",,,,1e43eace-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000353047,2759087,,
2746a314-8fcc-11eb-924d-9cd76263cbd0,species,mollissimum,Cenolophon,,"(Ridl.) Holttum",0,1950,,"Gard. Bull. Singapore 13:138. (1950)",,,,,,,wfo-0000353048,2759619,,
2746c376-8fcc-11eb-924d-9cd76263cbd0,species,oxymitrum,Cenolophon,,"(K.Schum.) Holttum",0,1950,,"Gard. Bull. Singapore 13:134. (1950)",,,,,,,wfo-0000353049,2759252,,
2746e1c6-8fcc-11eb-924d-9cd76263cbd0,species,petiolatum,Cenolophon,,"(Baker) Holttum",0,1950,,"Gard. Bull. Singapore 13:136. (1950)",,,,,,,wfo-0000353050,2759311,,
27472b22-8fcc-11eb-924d-9cd76263cbd0,species,pulcherrimum,Cenolophon,,"(Ridl.) Holttum",0,1950,,"Gard. Bull. Singapore 13:136. (1950); Lectotypified in: Gard. Bull. Singapore 13:136. (1950)",,,,,,,wfo-0000353052,2759197,,
27479292-8fcc-11eb-924d-9cd76263cbd0,species,rubrum,Cenolophon,,Blume,0,1827,,"Enum. pl. Javae 61; Lectotypified in: Notes Roy. Bot. Gard. Edinburgh 34:110. (1975)",,,,,,,wfo-0000353053,2759396,,
2747da04-8fcc-11eb-924d-9cd76263cbd0,species,versicolor,Cenolophon,,"(K.Schum.) B.L.Burtt & R.M.Sm.",0,1972,,"Notes Roy. Bot. Gard. Edinburgh 31:311. (1972)",,Q102418733,,1e188c58-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000353054,2759544,,
2747faa2-8fcc-11eb-924d-9cd76263cbd0,species,vitellinum,Cenolophon,,"(Lindl.) Horan.",0,1862,,"Prodr. Monogr. Scitam. 36",,,Q2712448,,,,wfo-0000353055,2759501,,
