id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e25ce686-8fd1-11eb-924d-9cd76263cbd0,genus,Cylista,,,,,,,,,,,,,,wfo-4000010343,2947699,,
b60ad15a-8fcd-11eb-924d-9cd76263cbd0,species,agrentea,Cylista,,"Eckl. & Zeyh.",,1836,,"Enum. Pl. Afr. Austral. 258 1836",,,,,,,wfo-0001057393,7565353,,
2548ef40-8fc2-11eb-924d-9cd76263cbd0,species,albiflora,Cylista,,Sims,,,,,,,,,,,wfo-0000175748,5350748,,
d9fd33f6-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Cylista,,"Eckl. & Zeyh.",,1836,,"Enum. Pl. Afric. Austral 258 1836",,,,,,489333-1,wfo-0000632464,5628650,,
d9fd193e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Cylista,,E.Mey.,,1832,,"Linnaea 7: 171 1832",,,,,,489332-1,wfo-0000632463,7876572,,
d9fd4dfa-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Cylista,,"Eckl. & Zeyh.",,1836,,"Enum. Pl. Afric. Austral 258 1836",,,,,,489334-1,wfo-0000632465,5628649,,
d9fd6a38-8fcc-11eb-924d-9cd76263cbd0,species,balfourii,Cylista,,Vierh.,,1904,,"Oesterr. Bot. Z. 54: 34 1904",,Q101102145,,,,489335-1,wfo-0000632466,5628647,,
d9fd86b2-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Cylista,,"Wight & Arn.",,1834,,"Prodr. Fl. Ind. Orient. 258 1834",,,,,,489336-1,wfo-0000632467,5628646,,
b60aeb04-8fcd-11eb-924d-9cd76263cbd0,species,graveolens,Cylista,,Steud.,,1840,,"Nomencl. Bot. (ed. 2) 1(4): 459 1840",,,,,,489337-1,wfo-0001057394,5628644,,
d9fda5e8-8fcc-11eb-924d-9cd76263cbd0,species,lancifolia,Cylista,,"Eckl. & Zeyh.",,1836,,"Enum. Pl. Afric. Austral 259 1836",,,,,,489338-1,wfo-0000632468,5628642,,
800db48c-8fc3-11eb-924d-9cd76263cbd0,species,microphylla,Cylista,,Chiov.,,,,,,,,,,,wfo-0000183150,5350130,,
80d5fa96-8fc3-11eb-924d-9cd76263cbd0,species,nogalensis,Cylista,,Chiov.,,,,,,,,,,,wfo-0000183170,5350132,,
37e8a432-8fc8-11eb-924d-9cd76263cbd0,species,piscatoria,Cylista,,Blanco,,,,,,,,,,,wfo-0000206761,5350369,,
d9fdc136-8fcc-11eb-924d-9cd76263cbd0,species,polystachya,Cylista,,Spreng.,,1827,,"Syst. Veg. 4(2): 269 1827",,,,,,489342-1,wfo-0000632469,5628636,,
b6c210a4-8fcd-11eb-924d-9cd76263cbd0,species,preussii,Cylista,,Harms,,1899,,"Bot. Jahrb. Syst. 26: 303 1899",,,,,,489343-1,wfo-0001059029,5628633,,
b60b07ce-8fcd-11eb-924d-9cd76263cbd0,species,pycnostachya,Cylista,,DC.,,1825,,"Prodr. 2: 410 1825",,,,,,489344-1,wfo-0001057395,5628630,,
d9fddbe4-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Cylista,,B.Heyne,,,,"Numer. List 5584 1831",,,,,,489345-1,wfo-0000632470,5628628,,
840c5fc8-8fc5-11eb-924d-9cd76263cbd0,species,scariosa,Cylista,,Roxb.,,,,,,,,,,,wfo-0000193474,5350129,,
81cf150e-8fc3-11eb-924d-9cd76263cbd0,species,schweinfurthii,Cylista,,"R.Wagner & Vierh.",,,,,,,,,,,wfo-0000183191,5350128,,
82bc15e8-8fc3-11eb-924d-9cd76263cbd0,species,somalorum,Cylista,,Vierh.,,,,,,,,,,,wfo-0000183212,5350131,,
4b9dcbce-8fc8-11eb-924d-9cd76263cbd0,species,suaveolens,Cylista,,Graham,,,,,,,,,,,wfo-0000207185,5350958,,
84b839ec-8fc5-11eb-924d-9cd76263cbd0,species,tomentosa,Cylista,,Roxb.,,,,,,,,,,,wfo-0000193484,5350752,,
b224a4cc-8fc7-11eb-924d-9cd76263cbd0,species,villosa,Cylista,,Aiton,,,,,,,,,,,wfo-0000204004,5350751,,
d9fea268-8fcc-11eb-924d-9cd76263cbd0,species,heterophillum,Cylixylon,,Llanos,,1851,,"Fragm. Fl. Philipp. 59 1851",,,,,,95977-1,wfo-0000632473,3571109,,
