id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1b5dbd4-8fd1-11eb-924d-9cd76263cbd0,genus,Chthonocephalus,,,Steetz,0,1845,,"Pl. Preiss. 1(3): 444 (1845)",,,,,,urn:lsid:ipni.org:names:8303-1,wfo-4000008256,3151047,,
549eec8e-8fb5-11eb-924d-9cd76263cbd0,species,drummondii,Chthonocephalus,,A.Gray,0,1851,,"Hooker's J. Bot. Kew Gard. Misc. 3: 178 (1851)",,,,,,urn:lsid:ipni.org:names:194314-1,wfo-0000076769,3151053,,
78692ef2-8fb2-11eb-924d-9cd76263cbd0,species,muellerianus,Chthonocephalus,,P.S.Short,0,1990,,"Muelleria 7(2): 234 (1990)",,,,,,urn:lsid:ipni.org:names:939803-1,wfo-0000025444,3151055,,
da142e1e-8fbb-11eb-924d-9cd76263cbd0,species,multiceps,Chthonocephalus,,J.H.Willis,0,1952,,"Proc. Roy. Soc. Queensland 62: 105 (1952)",,,,,,urn:lsid:ipni.org:names:194315-1,wfo-0000137119,3151054,,
283f288a-8fb9-11eb-924d-9cd76263cbd0,species,oldfieldianus,Chthonocephalus,,P.S.Short,0,1990,,"Muelleria 7(2): 230 (1990)",,,,,,urn:lsid:ipni.org:names:939802-1,wfo-0000115911,3151048,,
d946a718-8fb2-11eb-924d-9cd76263cbd0,species,pseudevax,Chthonocephalus,,Steetz,0,1845,,"Pl. Preiss. 1(3): 445 (1845)",,,,,,urn:lsid:ipni.org:names:194316-1,wfo-0000035952,3151052,,
82857bbe-8fb4-11eb-924d-9cd76263cbd0,species,pygmaeus,Chthonocephalus,,Benth.,0,1867,,"Fl. Austral. 3: 582 (1867)",,,Q51414390,8b5a66be-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:194317-1,wfo-0000066123,3100664,,
79e0e4f0-8fb7-11eb-924d-9cd76263cbd0,species,spathulatus,Chthonocephalus,,P.S.Short,0,1990,,"Muelleria 7(2): 228 (1990)",,,,,,urn:lsid:ipni.org:names:939801-1,wfo-0000100107,3151049,,
deb998ac-8fb9-11eb-924d-9cd76263cbd0,species,tomentellus,Chthonocephalus,,Benth.,0,1867,,"Fl. Austral. 3: 581 (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:194318-1,wfo-0000122079,3151050,,
2da927fe-8fb3-11eb-924d-9cd76263cbd0,species,viscosus,Chthonocephalus,,P.S.Short,0,1990,,"Muelleria 7(2): 236 (1990)",,,,,,urn:lsid:ipni.org:names:939804-1,wfo-0000043250,3151051,,
