id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a35a5396-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cocconia,,,Sacc.,Q707840,1889,,"Syll. fung. (Abellini) 8: 738 (1889)",,,,a35a5396-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1149," "
21a74436-9bac-11eb-a8a2-19ed5c03f8d3,species,aliena,Cocconia,,"Theiss. & Syd.",,1915,,"Annls mycol. 13(3/4): 216 (1915)",,,,21a74436-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501985," "
85e891ac-9bac-11eb-a8a2-19ed5c03f8d3,species,astrocaryi,Cocconia,,"(Mont.) Sacc.","Q1029228,Q707840",1889,,"Syll. fung. (Abellini) 8: 739 (1889)",,,,1ceacb3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185182," "
85f6d29e-9bac-11eb-a8a2-19ed5c03f8d3,species,banisteriae,Cocconia,,Henn.,Q4497246,1904,,"Hedwigia 43: 268 (1904)",,,,85f6d29e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185246," "
bf628082-9bac-11eb-a8a2-19ed5c03f8d3,species,capensis,Cocconia,,Doidge,,1921,,"Bothalia 1(1): 8 (1921)",,,,bf628082-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259667," "
fcccb056-9bab-11eb-a8a2-19ed5c03f8d3,species,coccolobae,Cocconia,,"(R.W. Ryan) Petr.",Q4360385,1934,,"Annls mycol. 32: 324 (1934)",,,,7d8241de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261218," "
30c3f13a-9bac-11eb-a8a2-19ed5c03f8d3,species,concentrica,Cocconia,,"(Syd.) Syd.",,1915,,"Annls mycol. 13(3/4): 215 (1915)",,,,8cc4be38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120210," "
f11f0a3c-9bac-11eb-a8a2-19ed5c03f8d3,species,connari,Cocconia,,Hansf.,,1945,,"Proc. Linn. Soc. London 157: 28 (1945)",,,,f11f0a3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,295245," "
fb0cca66-9bac-11eb-a8a2-19ed5c03f8d3,species,discoidea,Cocconia,,"(Cooke & Massee) Sacc.","Q2351239,Q4284198,Q707840",1892,,"Syll. fung. (Abellini) 10: 50 (1892)",,,,75021eea-9bab-11eb-a8a2-19ed5c03f8d3,,,,,190712," "
893b9f16-9bac-11eb-a8a2-19ed5c03f8d3,species,gesneraceae,Cocconia,,Henn.,Q4497246,1904,,"Hedwigia 43: 91 (1904)",,,,893b9f16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,190578," "
83ec343a-9bac-11eb-a8a2-19ed5c03f8d3,species,guatteriae,Cocconia,,Rehm,Q4393082,,,,,,,83ec343a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182345," "
