id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a202a066-9bad-11eb-a8a2-19ed5c03f8d3,genus,Calathella,,,"D.A. Reid",,1964,,"Persoonia 3(1): 122 (1964)",,,,a202a066-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17213," "
286ac0f4-9bac-11eb-a8a2-19ed5c03f8d3,species,albolivida,Calathella,,"(Ellis ex W.B. Cooke) Agerer",0,1983,,"Mitt. bot. StSamml., Münch. 19: 189 (1983)",,,,1e62b5a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,107674," "
28787294-9bac-11eb-a8a2-19ed5c03f8d3,species,columbiana,Calathella,,Agerer,0,1983,,"Mitt. bot. StSamml., Münch. 19: 192 (1983)",,,,28787294-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107778," "
1924fb90-9bad-11eb-a8a2-19ed5c03f8d3,species,davidii,Calathella,,"D.A. Reid",,1964,,"Persoonia 3(1): 122 (1964)",,,,1924fb90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327237," "
2878bca4-9bac-11eb-a8a2-19ed5c03f8d3,species,dichroa,Calathella,,"(W.B. Cooke) Agerer",0,1983,,"Mitt. bot. StSamml., Münch. 19: 195 (1983)",,,,1e63c172-9bad-11eb-a8a2-19ed5c03f8d3,,,,,107779," "
6da791a0-9bad-11eb-a8a2-19ed5c03f8d3,species,digitiformis,Calathella,,"Bodenst., Agerer, Desjardin & E. Horak",0,,,"Mycologia 93(5): 1010 (2001)",,,,6da791a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474872," "
ab31cb1c-9bad-11eb-a8a2-19ed5c03f8d3,species,ellisii,Calathella,,Agerer,0,1983,,"Mitt. bot. StSamml., Münch. 19: 198 (1983)",,,,f5430f38-9bab-11eb-a8a2-19ed5c03f8d3,,,,,114099," "
a40a11a6-9bac-11eb-a8a2-19ed5c03f8d3,variety,microspora,Calathella,erucaeformis,"(W.B. Cooke) Ginns & M.N.L. Lefebvre",,,,,,,,2d6d2f82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,254119," Calathella eruciformis var. microspora"
19253ff6-9bad-11eb-a8a2-19ed5c03f8d3,species,eruciformis,Calathella,,"(P. Micheli ex Batsch) D.A. Reid",0,1964,,"Persoonia 3(1): 123 (1964)",,,,60709bee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327238," "
7ec7af7e-9bad-11eb-a8a2-19ed5c03f8d3,variety,eruciformis,Calathella,eruciformis,"(P. Micheli ex Batsch) D.A. Reid",0,1964,,"Persoonia 3(1): 123 (1964)",,,,7ec7af7e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,430475," "
35c4d07c-9bad-11eb-a8a2-19ed5c03f8d3,variety,microspora,Calathella,eruciformis,"(W.B. Cooke) Ginns & M.N.L. Lefebvre",,1993,,"Mycol. Mem. 19: 33 (1993)",,,,2d6d2f82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361633," erucaeformis"
2879027c-9bac-11eb-a8a2-19ed5c03f8d3,species,gayana,Calathella,,"(Lév.) Agerer",0,1983,,"Mitt. bot. StSamml., Münch. 19: 209 (1983)",,,,7b9c8718-9bab-11eb-a8a2-19ed5c03f8d3,,,,,107780," "
32d1a80e-9bad-11eb-a8a2-19ed5c03f8d3,species,mangrovei,Calathella,,"E.B.G. Jones & Agerer",0,1992,,"Bot. Mar. 35(4): 259 (1992)",,,,32d1a80e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358281," "
