id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e100c9e2-8fd1-11eb-924d-9cd76263cbd0,genus,Calla,,,L.,0,1753,,"Sp. Pl. : 968 (1753)",,,,,,urn:lsid:ipni.org:names:2733-1,wfo-4000006033,2869100,,
23b7e964-8fcd-11eb-924d-9cd76263cbd0,species,aethiopica,Calla,,L.,0,1753,,"Sp. Pl. : 968 (1753)",,,,,,urn:lsid:ipni.org:names:86486-1,wfo-0000767146,2868831,,
23b8de64-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Calla,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 262 (1796)",,,,,,urn:lsid:ipni.org:names:86487-1,wfo-0000767155,2868836,,
23b9e2b4-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Calla,,Jack,0,1820,,"Malayan Misc. 1(1): 24 (1820)",,,,,,urn:lsid:ipni.org:names:86488-1,wfo-0000767164,2868689,,
23bad714-8fcd-11eb-924d-9cd76263cbd0,species,aromatica,Calla,,Roxb.,0,1832,,"Fl. Ind. ed. 1832 , 3: 513 (1832)",,,,,,urn:lsid:ipni.org:names:86489-1,wfo-0000767173,2868618,,
23bbc43a-8fcd-11eb-924d-9cd76263cbd0,species,badian,Calla,,Blanco,0,1837,,"Fl. Filip. : 658 (1837)",,,,,,urn:lsid:ipni.org:names:86490-1,wfo-0000767182,2866593,,
23bcd5e6-8fcd-11eb-924d-9cd76263cbd0,species,brevis,Calla,,"(Raf.) Á.Löve & D.Löve",0,1975,,"Bot. Not. 128: 505 (1975 publ. 1976)",,,,fbea31f4-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:42050-2,wfo-0000767192,2869113,,
23bdebca-8fcd-11eb-924d-9cd76263cbd0,species,calyptrata,Calla,,Roxb.,0,1832,,"Hort. Bengal. 65. 1814",,,,,,urn:lsid:ipni.org:names:86492-1,wfo-0000767202,2867989,,
23bee1ec-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Calla,,Stokes,0,1812,,"Bot. Mat. Med. 4: 326 (1812)",,,,,,urn:lsid:ipni.org:names:86493-1,wfo-0000767211,2869105,,
23c00964-8fcd-11eb-924d-9cd76263cbd0,species,dracontium,Calla,,G.Mey.,0,1818,,"Prim. Fl. Esseq. : 197 (1818)",,,,,,urn:lsid:ipni.org:names:86494-1,wfo-0000767221,2868153,,
23c0efd2-8fcd-11eb-924d-9cd76263cbd0,species,elliottiana,Calla,,"(W.Watson) W.Watson",0,1892,,"Gard. & Forest 5: 330 1892",,,,043768c2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000767229,2868838,,
c485e00e-8fd1-11eb-924d-9cd76263cbd0,species,elliottiana,Calla,,H.Knight,0,1890,,"J. Roy. Hort. Soc. 11: proc. 58 1890",,,,,,,wfo-0001262393,7773351,,
23c1f0e4-8fcd-11eb-924d-9cd76263cbd0,species,gaby,Calla,,Blanco,0,1837,,"Fl. Filip. : 659 (1837)",,,,,,urn:lsid:ipni.org:names:86495-1,wfo-0000767238,2870332,,
23c36d5c-8fcd-11eb-924d-9cd76263cbd0,species,generalis,Calla,,E.H.L.Krause,0,1906,,"Deutschl. Fl. Abbild. , ed. 2, 1: 180 (1906)",,,,,,urn:lsid:ipni.org:names:86496-1,wfo-0000767249,2869115,,
23c4e1be-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Calla,,Jack,0,1820,,"Malayan Misc. 1(1): 22 (1820)",,,,,,urn:lsid:ipni.org:names:86497-1,wfo-0000767260,2868676,,
