id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2a5aa72-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cryptostictis,,,Fuckel,0,1838,,"Fungi rhenani no. 1838 (1866)",,,,a2a5aa72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7838," "
1b2177f2-9bad-11eb-a8a2-19ed5c03f8d3,species,ampelophila,Cryptostictis,,"(Speg.) Guba",0,1961,,"Monograph of Monochaetia and Pestalotia 266 (1961)",,,,65220f34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329386," "
1b21b06e-9bad-11eb-a8a2-19ed5c03f8d3,species,anomala,Cryptostictis,,"(Harkn.) Guba",0,1961,,"Monograph of Monochaetia and Pestalotia 270 (1961)",,,,1ffdd942-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329387," "
4b1dd2ee-9bac-11eb-a8a2-19ed5c03f8d3,species,apoda,Cryptostictis,,Speg.,0,1910,,"Anal. Mus. nac. B. Aires, Ser. 3 13: 374 (1910)",,,,4b1dd2ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221694," "
d4e33c76-9bac-11eb-a8a2-19ed5c03f8d3,species,arbustivarum,Cryptostictis,,"Sousa da Câmara",,,,,,,,d4e33c76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257200,"  as nom. nov.?"
d4e3a206-9bac-11eb-a8a2-19ed5c03f8d3,species,arbuti,Cryptostictis,,"(Bonar) Zeller",,,,,,,,d4e3db40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257202," "
d568fcda-9bac-11eb-a8a2-19ed5c03f8d3,species,betulicola,Cryptostictis,,Ade,0,1923,,"Hedwigia 64: 319 (1923)",,,,d568fcda-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258405," "
1b21e624-9bad-11eb-a8a2-19ed5c03f8d3,species,bisetulata,Cryptostictis,,Guba,,1961,,"Monograph of Monochaetia and Pestalotia 272 (1961)",,,,1b21e624-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329388," "
1b2225f8-9bad-11eb-a8a2-19ed5c03f8d3,species,brachypoda,Cryptostictis,,"(Sacc.) Guba",0,,,,,,,,,,,,329389," "
1b226b1c-9bad-11eb-a8a2-19ed5c03f8d3,species,cadicola,Cryptostictis,,"B. Sutton",,1963,,"Mycol. Pap. 88: 14 (1963)",,,,1b226b1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329390," "
b56164da-9bad-11eb-a8a2-19ed5c03f8d3,species,caudata,Cryptostictis,,"(Preuss) Sacc.",0,,,,,,,72f1eae0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,221580," "
4f85e5a6-9bac-11eb-a8a2-19ed5c03f8d3,species,chenopodii,Cryptostictis,,Naumov,,,,,,,,4f85e5a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229584," "
1b22a640-9bad-11eb-a8a2-19ed5c03f8d3,species,consocia,Cryptostictis,,"(Peck) Guba",0,,,,,,,ca29c8c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329391," "
1b22e1f0-9bad-11eb-a8a2-19ed5c03f8d3,species,cupressi,Cryptostictis,,Guba,,1961,,"Monograph of Monochaetia and Pestalotia 47 (1961)",,,,1b22e1f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329392," "
4040a32e-9bac-11eb-a8a2-19ed5c03f8d3,species,cynosbati,Cryptostictis,,"(Fuckel) Sacc.",0,1884,,"Syll. fung. (Abellini) 3: 433 (1884)",,,,3fa3abfa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229123," "
185c0768-9bac-11eb-a8a2-19ed5c03f8d3,species,daviesiae,Cryptostictis,,"(McAlpine) Subram. & K. Ramakr.",0,,,,,,,c9146be0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296212," "
1b23108a-9bad-11eb-a8a2-19ed5c03f8d3,species,discosioides,Cryptostictis,,"(Ellis & Everh.) B. Sutton",0,1963,,"Mycol. Pap. 88: 22 (1963)",,,,8fe16d5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329393," "
d8fc9028-9bac-11eb-a8a2-19ed5c03f8d3,species,dryopteris,Cryptostictis,,"Verwoerd & Du Plessis",0,1931,,"S. Afr. J. Sci. 28: 290 (1931)",,,,d8fc9028-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263547," "
1b234190-9bad-11eb-a8a2-19ed5c03f8d3,species,effusa,Cryptostictis,,"(Vestergr.) Guba",0,,,,,,,7d8da534-9bab-11eb-a8a2-19ed5c03f8d3,,,,,329394," "
d96dacc2-9bac-11eb-a8a2-19ed5c03f8d3,species,eriobotryae,Cryptostictis,,"Sousa da Câmara",,1929,,"Anais Inst. sup. Agron. Univ. Téc. Lisboa 3: 62 (extr.) (1929)",,,,d96dacc2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264159," "
0568551c-9bac-11eb-a8a2-19ed5c03f8d3,species,eucalypti,Cryptostictis,,Pat.,,1897,,"Cat. Rais. Pl. Cellul. Tunisie (Paris) 123 (1897)",,,,0568551c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229207," "
ae55d942-9bac-11eb-a8a2-19ed5c03f8d3,species,europaea,Cryptostictis,,"(Grove) B. Sutton ined.",0,,,,,,,85e711ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122450," "
1b2382b8-9bad-11eb-a8a2-19ed5c03f8d3,species,falcata,Cryptostictis,,"B. Sutton",,1963,,"Mycol. Pap. 88: 25 (1963)",,,,1b2382b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329395," "
1b23bee0-9bad-11eb-a8a2-19ed5c03f8d3,species,foliicola,Cryptostictis,,"(Berk.) B. Sutton",0,1963,,"Mycol. Pap. 88: 27 (1963)",,,,727c1022-9bab-11eb-a8a2-19ed5c03f8d3,,,,,329396," "
b952a18a-9bad-11eb-a8a2-19ed5c03f8d3,species,glandicola,Cryptostictis,,"(Schwein.) Starbäck",0,,,,,,,10ee0b70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218844," "
185c327e-9bac-11eb-a8a2-19ed5c03f8d3,species,grevilleae,Cryptostictis,,"(Loos) Subram. & K. Ramakr.",0,1956,,"J. Indian bot. Soc. 35: 231 (1956)",,,,ef3938be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296213," "
1b1f61ba-9bad-11eb-a8a2-19ed5c03f8d3,species,hakeae,Cryptostictis,,"B. Sutton",,1963,,"Mycol. Pap. 88: 30 (1963)",,,,1b1f61ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329397," "
51c5cd94-9bad-11eb-a8a2-19ed5c03f8d3,species,hollosii,Cryptostictis,,Tóth,0,,,,,,,51c5cd94-9bad-11eb-a8a2-19ed5c03f8d3,,,,,372734," "
1afdfc82-9bad-11eb-a8a2-19ed5c03f8d3,species,hollosti,Cryptostictis,,Tóth,0,,,,,,,1afdfc82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329398," "
9da7b1f6-9bac-11eb-a8a2-19ed5c03f8d3,species,hysterioides,Cryptostictis,,Fuckel,0,1838,,"Fungi rhenani no. 1838 (1866)",,,,9da7b1f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218830," "
c9bc8be0-9bac-11eb-a8a2-19ed5c03f8d3,species,ilicina,Cryptostictis,,"(Sacc.) Sacc.",0,,,,,,,95faaff8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218964," "
b991dbe8-9bad-11eb-a8a2-19ed5c03f8d3,species,inaequalis,Cryptostictis,,"Tehon & G.L. Stout",,1929,,"Mycologia 21(4): 191 (1929)",,,,b991dbe8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,223528," "
fead9908-9bab-11eb-a8a2-19ed5c03f8d3,species,insidens,Cryptostictis,,"(Zabriskie) Guba",,,,,,,,99b63d4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329399," "
3f952fbc-9bac-11eb-a8a2-19ed5c03f8d3,species,kennedyae,Cryptostictis,,"(McAlpine) Subram. & K. Ramakr.",0,,,,,,,793b091c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296214," "
3503af4c-9bac-11eb-a8a2-19ed5c03f8d3,species,lapagericola,Cryptostictis,,Speg.,0,,,,,,,3503af4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223568," "
7d354d02-9bac-11eb-a8a2-19ed5c03f8d3,species,libertiana,Cryptostictis,,"(Roum. & Sacc.) Guba",0,,,,,,,,,,,,329400," "
0295e114-9bad-11eb-a8a2-19ed5c03f8d3,species,lonicerae,Cryptostictis,,"(Thüm.) Sacc.",0,,,,,,,,,,,,223634," "
142f924a-9bac-11eb-a8a2-19ed5c03f8d3,species,ludibunda,Cryptostictis,,Vestergr.,0,1897,,"Öfvers. kongl. Svensk. Vetensk.-Akad. Förhandl. 1: 41 (1897)",,,,142f924a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223543," "
bf4de2a8-9bac-11eb-a8a2-19ed5c03f8d3,species,macalpineae,Cryptostictis,,"Subram. & K. Ramakr.",0,,,,,,,bf4de2a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259645," Cryptostictis macalpinei"
3087b6d4-9bac-11eb-a8a2-19ed5c03f8d3,species,macalpinei,Cryptostictis,,"Subram. & K. Ramakr.",0,1956,,"J. Indian bot. Soc. 35(2): 231 (1956)",,,,3087b6d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119732," macalpineae"
7c834a52-9bad-11eb-a8a2-19ed5c03f8d3,species,mariae,Cryptostictis,,"(Clinton) Sacc.",0,1884,,"Syll. fung. (Abellini) 3: 444 (1884)",,,,1f8b4a26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219085," "
1b1a634a-9bad-11eb-a8a2-19ed5c03f8d3,species,microsora,Cryptostictis,,"(Sacc.) Guba",0,,,,,,,251c6d76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329401," "
3f959e0c-9bac-11eb-a8a2-19ed5c03f8d3,species,miurai,Cryptostictis,,Hara,0,,,,,,,3f959e0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296216," "
