id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e15e691c-8fd1-11eb-924d-9cd76263cbd0,genus,Centromadia,,,Greene,0,1894,,"Man. Bot. San Francisco : 196 (1894)",,,,,,urn:lsid:ipni.org:names:8159-1,wfo-4000007205,3141045,,
f28c06ae-8fb3-11eb-924d-9cd76263cbd0,species,bakeri,Centromadia,,"Greene ex C.F.Baker",0,1902,,"West American Plants 1: 8 1902",,,,,,,wfo-0000057412,,,
43f8f69e-8fbb-11eb-924d-9cd76263cbd0,species,congdonii,Centromadia,,C.P.Sm.,0,1908,,"Muhlenbergia 4: 73 (1908)",,,,22f23c3e-8fbc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:51448-2,wfo-0000132952,4245722,,
249444e6-8fb3-11eb-924d-9cd76263cbd0,species,fitchii,Centromadia,,Greene,0,1894,,"Man. Bot. San Francisco : 197 (1894)",,,,b51bcece-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:51449-2,wfo-0000042487,3141050,,
b4dc3e2c-8fb9-11eb-924d-9cd76263cbd0,species,maritima,Centromadia,,Greene,0,1894,,"Man. Bot. San Francisco : 196 (1894)",,,,,,urn:lsid:ipni.org:names:51450-2,wfo-0000120680,4245693,,
52431226-8fba-11eb-924d-9cd76263cbd0,species,parryi,Centromadia,,Greene,0,1894,,"Man. Bot. San Francisco : 197 (1894)",,,,,,urn:lsid:ipni.org:names:51451-2,wfo-0000125702,3141048,,
4674015c-8fb6-11eb-924d-9cd76263cbd0,subspecies,australis,Centromadia,parryi,"(D.D.Keck) B.G.Baldwin",0,1999,,"Novon 9(4): 466 (1999)",,Q55774607,,2217d8ba-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012658-1,wfo-0000087659,4245661,,
70dcb856-1d4d-11ec-82c2-f14daa6f2d93,variety,australis,Centromadia,parryi,"(D.D.Keck) B.L.Turner",,2013,,"Phytologia Mem. 18: 13 (2013)",,,,,,urn:lsid:ipni.org:names:77135519-1,wfo-0001384964,,,
6842161a-8fb7-11eb-924d-9cd76263cbd0,subspecies,congdonii,Centromadia,parryi,"(B.L.Rob. & Greenm.) B.G.Baldwin",0,1999,,"Novon 9(4): 466 (1999)",,Q55774607,,22f23c3e-8fbc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012659-1,wfo-0000099456,4245651,,
d8e62eb0-1d47-11ec-82c2-f14daa6f2d93,subspecies,parryi,Centromadia,parryi,"(Greene) Greene",,,,Unknown,,,,,,urn:lsid:ipni.org:names:77179793-1,wfo-0000095974,,,
cda50246-8fb8-11eb-924d-9cd76263cbd0,subspecies,rudis,Centromadia,parryi,"(Greene) B.G.Baldwin",0,1999,,"Novon 9(4): 467 (1999)",,Q55774607,,,,urn:lsid:ipni.org:names:1012660-1,wfo-0000112744,4245640,,
d4cec3f4-8fd1-11eb-924d-9cd76263cbd0,species,perennis,Centromadia,,Greene,0,1896,,"Pittonia 3(13): 26 (1896)",,,,,,urn:lsid:ipni.org:names:51452-2,wfo-0001286472,3145381,,
8764bc66-8fba-11eb-924d-9cd76263cbd0,species,pungens,Centromadia,,Greene,0,1894,,"Man. Bot. San Francisco : 196 (1894)",,,,,,urn:lsid:ipni.org:names:51453-2,wfo-0000127373,3141046,,
94199e74-8fb8-11eb-924d-9cd76263cbd0,variety,congdonii,Centromadia,pungens,"(B.L.Rob. & Greenm.) Jeps.",0,1925,,"Man. Fl. Pl. Calif. : 1087 (1925)",,,,22f23c3e-8fbc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:51454-2,wfo-0000110676,4245615,,
70dcded0-1d4d-11ec-82c2-f14daa6f2d93,variety,laevis,Centromadia,pungens,"(D.D.Keck) B.L.Turner",,2013,,"Phytologia Mem. 18: 14 (2013)",,,,,,urn:lsid:ipni.org:names:77135520-1,wfo-0001384965,,,
