id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1418dc4-8fd1-11eb-924d-9cd76263cbd0,genus,Caryocar,,,F.Allam.,0,1771,,"Mant. Pl. 2: 247 (1771)",,,,,,urn:lsid:ipni.org:names:30007706-2,wfo-4000006852,3189661,,
5975598e-1d4d-11ec-82c2-f14daa6f2d93,species,almendron,Caryocar,,Humb.,,1886,,"Fl. Bras. (Martius) 12(1): 346. 1886 [1 Apr 1886]",,,Q5460282,,,urn:lsid:ipni.org:names:47855-2,wfo-0001353087,,,
36c3d8f6-8fcd-11eb-924d-9cd76263cbd0,species,amygdaliferum,Caryocar,,Mutis,0,1798,,"Icon. 4: 37 (1798)",,,,,,urn:lsid:ipni.org:names:47856-2,wfo-0000807980,3189664,,
36c56ca2-8fcd-11eb-924d-9cd76263cbd0,species,amygdaliforme,Caryocar,,G.Don,0,1831,,"Gen. Hist. 1: 654 (1831)",,,,,,urn:lsid:ipni.org:names:77176821-1,wfo-0000807990,3826046,,
36c714ee-8fcd-11eb-924d-9cd76263cbd0,species,barbinerve,Caryocar,,Miq.,0,1850,,"Linnaea 22: 802 (1850)",,,Q5976761,,,urn:lsid:ipni.org:names:828592-1,wfo-0000808001,3826037,,
36c8502a-8fcd-11eb-924d-9cd76263cbd0,species,brasiliense,Caryocar,,Cambess.,0,1828,,"Fl. Bras. Merid. 1: 322 (1828)",,,Q5460282,,,urn:lsid:ipni.org:names:828593-1,wfo-0000808012,3189663,,
1330d19a-1d4a-11ec-82c2-f14daa6f2d93,subspecies,brasiliense,Caryocar,brasiliense,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167833-1,wfo-0000808023,,,
36cb69c2-8fcd-11eb-924d-9cd76263cbd0,form,dentata,Caryocar,brasiliense,"Chodat & Hassl.",0,1903,,"Bull. Herb. Boissier , sér. 2, 3: 809 (1903)",,,Q2378336,,,urn:lsid:ipni.org:names:47857-2,wfo-0000808034,3826027,,
36ccb598-8fcd-11eb-924d-9cd76263cbd0,subspecies,intermedium,Caryocar,brasiliense,"(Wittm.) Prance & M.F.Silva",0,1973,,"Fl. Neotrop. Monogr. 12: 26 (1973)",,,Q8563892,36e1cce4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:47858-2,wfo-0000808045,3826016,,
36ce8b0c-8fcd-11eb-924d-9cd76263cbd0,variety,planifolium,Caryocar,brasiliense,Wittm.,0,1886,,"Fl. Bras. 12(1): 353 (1886)",,,Q5460282,,,urn:lsid:ipni.org:names:47859-2,wfo-0000808056,3826080,,
36cfa456-8fcd-11eb-924d-9cd76263cbd0,species,butyrosum,Caryocar,,Willd.,0,1799,,"Sp. Pl., ed. 4 , 2: 1243 (1799)",,,,,,urn:lsid:ipni.org:names:828594-1,wfo-0000808066,3826075,,
36d0bd32-8fcd-11eb-924d-9cd76263cbd0,species,coccineum,Caryocar,,Pilg.,0,1927,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 127 (1927)",,Q55777565,,,,urn:lsid:ipni.org:names:47860-2,wfo-0000808076,3826065,,
36d1d424-8fcd-11eb-924d-9cd76263cbd0,species,coriaceum,Caryocar,,Wittm.,0,1886,,"Fl. Bras. 12(1): 352 (1886)",,,Q5460282,,,urn:lsid:ipni.org:names:47861-2,wfo-0000808086,3826056,,
36d3092a-8fcd-11eb-924d-9cd76263cbd0,species,costaricense,Caryocar,,Donn.Sm.,0,1913,,"Bot. Gaz. 55: 431 (1913)",,Q55758648,Q894627,,,urn:lsid:ipni.org:names:47862-2,wfo-0000808096,3826045,,
36d41f18-8fcd-11eb-924d-9cd76263cbd0,species,crenatum,Caryocar,,Wittm.,0,1886,,"Fl. Bras. 12(1): 351 (1886)",,,Q5460282,,,urn:lsid:ipni.org:names:47863-2,wfo-0000808106,3826032,,
36d50e8c-8fcd-11eb-924d-9cd76263cbd0,species,cuneatum,Caryocar,,Wittm.,0,1886,,"Fl. Bras. 12(1): 352 (1886)",,,Q5460282,,,urn:lsid:ipni.org:names:47864-2,wfo-0000808114,3826020,,
36d6216e-8fcd-11eb-924d-9cd76263cbd0,species,dentatum,Caryocar,,Gleason,0,1933,,"Bull. Torrey Bot. Club 60: 380 (1933)",,Q55767259,Q13548538,,,urn:lsid:ipni.org:names:47865-2,wfo-0000808123,3826015,,
36d7593a-8fcd-11eb-924d-9cd76263cbd0,species,edule,Caryocar,,Casar.,0,1844,,"Nov. Stirp. Bras. 8: 67 (1844)",,,,,,urn:lsid:ipni.org:names:828598-1,wfo-0000808133,9735459,,
36d89a3e-8fcd-11eb-924d-9cd76263cbd0,species,glabrum,Caryocar,,Pers.,0,1806,,"Syn. Pl. 2: 84 (1806)",,,,,,urn:lsid:ipni.org:names:828599-1,wfo-0000808144,3826026,,
36da84ca-8fcd-11eb-924d-9cd76263cbd0,variety,edule,Caryocar,glabrum,Wittm.,0,1886,,"Fl. Bras. 12(1): 349 (1886)",,,Q5460282,36d7593a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:47868-2,wfo-0000808161,9685158,,
134b0056-1d4a-11ec-82c2-f14daa6f2d93,subspecies,glabrum,Caryocar,glabrum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167828-1,wfo-0000808171,,,
36dcef58-8fcd-11eb-924d-9cd76263cbd0,subspecies,parviflorum,Caryocar,glabrum,"(A.C.Sm.) Prance & M.F.Silva",0,1973,,"Fl. Neotrop. Monogr. 12: 43 (1973)",,,Q8563892,36e98380-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:47869-2,wfo-0000808181,3826031,,
36de337c-8fcd-11eb-924d-9cd76263cbd0,variety,pilosum,Caryocar,glabrum,Wittm.,0,1886,,"Fl. Bras. 12(1): 349 (1886)",,,Q5460282,,,urn:lsid:ipni.org:names:47870-2,wfo-0000808191,3826025,,
36df7872-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Caryocar,,Wittm.,0,1886,,"Fl. Bras. 12(1): 350 (1886)",,,Q5460282,,,urn:lsid:ipni.org:names:47871-2,wfo-0000808202,3826014,,
36e0a648-8fcd-11eb-924d-9cd76263cbd0,species,harlingii,Caryocar,,"Prance & Encarn.",0,1987,,"Opera Bot. 92: 182 (1987)",,,,,,urn:lsid:ipni.org:names:274157-2,wfo-0000808213,3826074,,
36e1cce4-8fcd-11eb-924d-9cd76263cbd0,species,intermedium,Caryocar,,Wittm.,0,1886,,"Fl. Bras. 12(1): 352 (1886)",,,Q5460282,,,urn:lsid:ipni.org:names:47872-2,wfo-0000808223,3826059,,
36e2fe16-8fcd-11eb-924d-9cd76263cbd0,species,krukovii,Caryocar,,Gilly,0,1942,,"Trop. Woods 72: 17 (1942)",,,,,,urn:lsid:ipni.org:names:47873-2,wfo-0000808234,3826049,,
36e444d8-8fcd-11eb-924d-9cd76263cbd0,species,microcarpum,Caryocar,,Ducke,0,1925,,"Arch. Jard. Bot. Rio de Janeiro 4: 133 (1925)",,,,,,urn:lsid:ipni.org:names:47874-2,wfo-0000808245,3826036,,
36e59086-8fcd-11eb-924d-9cd76263cbd0,species,montanum,Caryocar,,Prance,0,1972,,"Mem. New York Bot. Gard. 23: 128 (1972)",,,Q2843475,,,urn:lsid:ipni.org:names:47875-2,wfo-0000808256,3826024,,
36e7027c-8fcd-11eb-924d-9cd76263cbd0,species,nuciferum,Caryocar,,L.,0,1771,,"Mant. Pl. 2: 247 (1771)",,,,,,urn:lsid:ipni.org:names:828602-1,wfo-0000808268,3189662,,
36e83a7a-8fcd-11eb-924d-9cd76263cbd0,species,pallidum,Caryocar,,A.C.Sm.,0,1939,,"J. Arnold Arbor. 20: 297 (1939)",,Q100547029,,,,urn:lsid:ipni.org:names:47876-2,wfo-0000808279,3826012,,
36e98380-8fcd-11eb-924d-9cd76263cbd0,species,parviflorum,Caryocar,,A.C.Sm.,0,1939,,"J. Arnold Arbor. 20: 298 (1939)",,Q100547029,,,,urn:lsid:ipni.org:names:47877-2,wfo-0000808290,3826067,,
597580b2-1d4d-11ec-82c2-f14daa6f2d93,species,punctatum,Caryocar,,Miq.,,1886,,"Fl. Bras. (Martius) 12(3): 221. 1886 [1 Nov 1886]",,,Q5460282,,,urn:lsid:ipni.org:names:47878-2,wfo-0001353088,,,
36eab9bc-8fcd-11eb-924d-9cd76263cbd0,species,riparium,Caryocar,,A.C.Sm.,0,1939,,"Lloydia 2: 195 (1939)",,,,,,urn:lsid:ipni.org:names:47879-2,wfo-0000808301,3826053,,
36ec077c-8fcd-11eb-924d-9cd76263cbd0,species,tessmannii,Caryocar,,Pilg.,0,1927,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 126 (1927)",,Q55777565,,,,urn:lsid:ipni.org:names:47880-2,wfo-0000808311,3826042,,
36ed303e-8fcd-11eb-924d-9cd76263cbd0,species,tomentosum,Caryocar,,Willd.,0,1799,,"Sp. Pl., ed. 4 , 2: 1244 (1799)",,,,,,urn:lsid:ipni.org:names:828603-1,wfo-0000808321,3826034,,
36eec17e-8fcd-11eb-924d-9cd76263cbd0,species,toxiferum,Caryocar,,Barb.Rodr.,0,1885,,"Vellosia 1: 12 (1888)",,,,,,urn:lsid:ipni.org:names:47881-2,wfo-0000808332,3826022,,
36eff9a4-8fcd-11eb-924d-9cd76263cbd0,species,tuberculosum,Caryocar,,Baill.,0,1872,,"Hist. Pl. 4: 251 (1872)",,,,,,urn:lsid:ipni.org:names:828605-1,wfo-0000808343,3826017,,
36f160b4-8fcd-11eb-924d-9cd76263cbd0,species,villosum,Caryocar,,Pers.,0,1806,,"Syn. Pl. 2: 84 (1806)",,,,c0352eaa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:828606-1,wfo-0000808353,3826009,,
