id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e19b8086-8fd1-11eb-924d-9cd76263cbd0,genus,Chione,,,DC.,0,1830,,"Prodr. 4: 461 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:329733-2,wfo-4000007912,2908033,,
48419816-8fcd-11eb-924d-9cd76263cbd0,species,allenii,Chione,,L.O.Williams,0,1973,,"Phytologia 25: 461 (1973)",,,Q2230701,,,urn:lsid:ipni.org:names:56635-2,wfo-0000845596,5338787,,
4842c178-8fcd-11eb-924d-9cd76263cbd0,species,buxifolia,Chione,,"Dwyer & M.V.Hayden",0,1967,,"Phytologia 15: 55 (1967)",,,Q2230701,,,urn:lsid:ipni.org:names:56636-2,wfo-0000845606,5338783,,
4843f368-8fcd-11eb-924d-9cd76263cbd0,species,campanensis,Chione,,Dwyer,0,1980,,"Ann. Missouri Bot. Gard. 67: 92 (1980)",,Q55764990,Q2530335,,,urn:lsid:ipni.org:names:56637-2,wfo-0000845617,5338793,,
48450b90-8fcd-11eb-924d-9cd76263cbd0,species,chambersii,Chione,,"Dwyer & M.V.Hayden",0,1967,,"Ann. Missouri Bot. Gard. 54: 138 1967",,,Q2530335,,,,wfo-0000845627,5337312,,
484690fa-8fcd-11eb-924d-9cd76263cbd0,species,chiapasensis,Chione,,Standl.,0,1940,,"Publ. Field Columb. Mus., Bot. Ser. 22: 110 (1940)",,,Q6090663,,,urn:lsid:ipni.org:names:56638-2,wfo-0000845638,5338789,,
4848012e-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Chione,,Urb.,0,1903,,"Symb. Antill. 3: 380 (1903)",,,,,,urn:lsid:ipni.org:names:56639-2,wfo-0000845649,5338785,,
4849a3f8-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Chione,,Standl.,0,1940,,"Publ. Field Columb. Mus., Bot. Ser. 22: 11 (1940)",,,Q6090663,,,urn:lsid:ipni.org:names:56640-2,wfo-0000845660,5338790,,
484b1120-8fcd-11eb-924d-9cd76263cbd0,species,cubensis,Chione,,A.Rich.,0,1850,,"Hist. Fis. Cuba, Bot. 11: 22 (1850)",,,,,,urn:lsid:ipni.org:names:329738-2,wfo-0000845671,5338780,,
484c4df6-8fcd-11eb-924d-9cd76263cbd0,species,darienensis,Chione,,Dwyer,0,1980,,"Ann. Missouri Bot. Gard. 67: 94 (1980)",,Q55764990,Q2530335,,,urn:lsid:ipni.org:names:56641-2,wfo-0000845682,5596625,,
484d8522-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Chione,,Griseb.,0,1863,,"Pl. Wright. 2: 507 (1862)",,,,,,urn:lsid:ipni.org:names:329739-2,wfo-0000845693,5338778,,
484eb456-8fcd-11eb-924d-9cd76263cbd0,species,exserta,Chione,,"(DC.) Urb.",0,1921,,"Symb. Antill. 8: 675 (1921)",,,,,,urn:lsid:ipni.org:names:56642-2,wfo-0000845704,5339255,,
484fe9a2-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Chione,,DC.,0,1830,,"Prodr. 4: 461 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:329741-2,wfo-0000845715,5338794,,
4850f8b0-8fcd-11eb-924d-9cd76263cbd0,species,guatemalensis,Chione,,"Standl. & Steyerm.",0,1940,,"Publ. Field Columb. Mus., Bot. Ser. 22: 174 (1940)",,,Q6090663,,,urn:lsid:ipni.org:names:56643-2,wfo-0000845725,5338791,,
4851eed2-8fcd-11eb-924d-9cd76263cbd0,species,impressa,Chione,,Urb.,0,1928,,"Symb. Antill. 9: 532 (1928)",,,,,,urn:lsid:ipni.org:names:56644-2,wfo-0000845734,5338779,,
df587df6-8fcc-11eb-924d-9cd76263cbd0,species,italica,Chione,,"(Ker Gawl.) Salisb.",0,1866,,"Gen. Pl. [Salisbury] 100. 1866 [Apr-May 1866]",,,,,,urn:lsid:ipni.org:names:63588-1,wfo-0000642145,5326545,,
b161cc22-8fd1-11eb-924d-9cd76263cbd0,species,longicaudata,Chione,,Rusby,0,1925,,"Bull. Torrey Bot. Club 52: 139 1925",,,Q13548538,,,,wfo-0001227114,8340666,,
b1620ef8-8fd1-11eb-924d-9cd76263cbd0,species,longiflora,Chione,,"(Standl. ex Steyerm.) Steyerm.",0,1967,,"Mem. New York Bot. Gard. 17: 340 1967",,,Q2843475,92bc7708-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001227115,7786649,,
48530a10-8fcd-11eb-924d-9cd76263cbd0,species,lucida,Chione,,Griseb.,0,1863,,"Pl. Wright. 2: 507 (1862)",,,,,,urn:lsid:ipni.org:names:329732-2,wfo-0000845744,5339254,,
b16230ea-8fd1-11eb-924d-9cd76263cbd0,species,malaneoides,Chione,,Müll.Arg.,0,1875,,"Flora 58: 452 1875",,,Q5862699,,,,wfo-0001227116,7628295,,
b1624de6-8fd1-11eb-924d-9cd76263cbd0,species,martiana,Chione,,Müll.Arg.,0,1875,,"Flora 58: 451 1875",,,Q5862699,,,,wfo-0001227117,8016642,,
4854648c-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Chione,,Standl.,0,1927,,"J. Washington Acad. Sci. 17: 340 (1927)",,,,,,urn:lsid:ipni.org:names:56645-2,wfo-0000845756,5338798,,
b1628266-8fd1-11eb-924d-9cd76263cbd0,species,minutiflora,Chione,,Glaz.,0,1909,,"Bull. Soc. Bot. France 56(Mem 3): 344 1909",,,Q5735483,,,,wfo-0001227119,7488281,,
b1629daa-8fd1-11eb-924d-9cd76263cbd0,species,modesta,Chione,,Steyerm.,0,1967,,"Mem. New York Bot. Gard. 17: 340 1967",,,Q2843475,,,,wfo-0001227120,8315889,,
b162bae2-8fd1-11eb-924d-9cd76263cbd0,species,monachinoi,Chione,,Steyerm.,0,1967,,"Mem. New York Bot. Gard. 17: 336 1967",,,Q2843475,,,,wfo-0001227121,7443798,,
b162d4d2-8fd1-11eb-924d-9cd76263cbd0,species,monantha,Chione,,"(K.Schum.) Steyerm.",0,1967,,"Mem. New York Bot. Gard. 17: 340 1967",,,Q2843475,19d24440-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001227122,7832552,,
b162ee7c-8fd1-11eb-924d-9cd76263cbd0,species,morongii,Chione,,Britton,0,1893,,"Ann. New York Acad. Sci. 7: 127 1893",,,,,,,wfo-0001227123,8388584,,
b1630998-8fd1-11eb-924d-9cd76263cbd0,species,multiflora,Chione,,Rusby,0,1925,,"Bull. Torrey Bot. Club 52: 141 1925",,,Q13548538,,,,wfo-0001227124,7511062,,
485562e2-8fcd-11eb-924d-9cd76263cbd0,species,myrtifolia,Chione,,Griseb.,0,1863,,"Pl. Wright. 2: 507 (1862)",,,,,,urn:lsid:ipni.org:names:329740-2,wfo-0000845765,5338777,,
b163250e-8fd1-11eb-924d-9cd76263cbd0,species,obtusa,Chione,,"Cham. & D.F.K.Schltdl.",0,1829,,"Linnaea 4: 185 1829",,,Q5976761,,,,wfo-0001227125,7701303,,
b1634188-8fd1-11eb-924d-9cd76263cbd0,variety,pubescens,Chione,obtusa,"(Hassl.) Steyerm.",0,1967,,"Mem. New York Bot. Gard. 17: 341 1967",,,Q2843475,,,,wfo-0001227126,8352894,,
b1635dee-8fd1-11eb-924d-9cd76263cbd0,species,occidentalis,Chione,,Müll.Arg.,0,1875,,"Flora 58: 452 1875",,,Q5862699,,,,wfo-0001227127,7797194,,
b16379c8-8fd1-11eb-924d-9cd76263cbd0,species,oligantha,Chione,,Müll.Arg.,0,1875,,"Flora 58: 452 1875",,,Q5862699,,,,wfo-0001227128,7555704,,
48565724-8fcd-11eb-924d-9cd76263cbd0,species,panamensis,Chione,,Steyerm.,0,1952,,"Ceiba 3: 19 (1952)",,Q103981582,,,,urn:lsid:ipni.org:names:56646-2,wfo-0000845774,5338792,,
df589c3c-8fcc-11eb-924d-9cd76263cbd0,species,papyracea,Chione,,"(Ker Gawl.) Salisb.",0,1866,,"Gen. Pl. [Salisbury] 100. 1866 [Apr-May 1866]",,,,,,urn:lsid:ipni.org:names:63589-1,wfo-0000642146,5326405,,
b164a280-8fd1-11eb-924d-9cd76263cbd0,species,parviflora,Chione,,"(Müll.Arg.) Müll.Arg.",0,1881,,"Fl. Bras. 6(5): 41 1881",,,Q5460282,,,,wfo-0001227133,8304966,,
b164ca3a-8fd1-11eb-924d-9cd76263cbd0,species,pedunculosa,Chione,,Benth.,0,1850,,"Linnaea 23: 445 1850",,,Q5976761,,,,wfo-0001227134,8063421,,
b164e574-8fd1-11eb-924d-9cd76263cbd0,species,peruviana,Chione,,"(Standl.) Steyerm.",0,1967,,"Mem. New York Bot. Gard. 17: 341 1967",,,Q2843475,,,,wfo-0001227135,7361061,,
b16502f2-8fd1-11eb-924d-9cd76263cbd0,species,pohliana,Chione,,Müll.Arg.,0,1875,,"Flora 43: 452 1875",,,Q5862699,,,,wfo-0001227136,8393510,,
b1652728-8fd1-11eb-924d-9cd76263cbd0,species,polyantha,Chione,,S.F.Blake,0,1924,,"Contr. U.S. Natl. Herb. 20: 532 1924",,,,,,,wfo-0001227137,7946267,,
b1654410-8fd1-11eb-924d-9cd76263cbd0,species,pringlei,Chione,,S.Watson,0,1891,,"Proc. Amer. Acad. Arts 26: 137 1891",,,Q6087076,,,,wfo-0001227138,7992591,,
b16561e8-8fd1-11eb-924d-9cd76263cbd0,species,protracta,Chione,,"(Bartl. ex DC.) Steyerm.",0,1967,,"Mem. New York Bot. Gard. 17: 341 1967",,,Q2843475,8fcb118a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001227139,7373290,,
b1657c28-8fd1-11eb-924d-9cd76263cbd0,species,psilocarpa,Chione,,"Dwyer & M.V.Hayden",0,1967,,"Ann. Missouri Bot. Gard. 54: 139 1967",,,Q2530335,,,,wfo-0001227140,7866552,,
4857625e-8fcd-11eb-924d-9cd76263cbd0,species,seminervis,Chione,,"Urb. & Ekman",0,1926,,"Ark. Bot. 20A(5): 59 (1926)",,,,,,urn:lsid:ipni.org:names:56647-2,wfo-0000845783,5339253,,
4858919c-8fcd-11eb-924d-9cd76263cbd0,species,sylvicola,Chione,,"(Standl.) W.C.Burger",0,1991,,"Selbyana 12: 138 (1991)",,Q91187091,,,,urn:lsid:ipni.org:names:963357-1,wfo-0000845794,5338786,,
4859b5cc-8fcd-11eb-924d-9cd76263cbd0,species,tetramera,Chione,,Alain,0,1973,,"Phytologia 25: 277 (1973)",,,Q2230701,,,urn:lsid:ipni.org:names:56649-2,wfo-0000845804,5338781,,
485ae618-8fcd-11eb-924d-9cd76263cbd0,species,vacciniifolia,Chione,,Griseb.,0,1866,,"Cat. Pl. Cub. : 133 (1866)",,,Q5758203,,,urn:lsid:ipni.org:names:56648-2,wfo-0000845815,5334684,,
485be680-8fcd-11eb-924d-9cd76263cbd0,species,venosa,Chione,,"(Sw.) Urb.",0,1911,,"Symb. Antill. (Urban). 4(4): 594. 1911 [16 Sep 1911]",,,,,,urn:lsid:ipni.org:names:746523-1,wfo-0000845824,5338775,,
1c862ef4-8fcc-11eb-924d-9cd76263cbd0,variety,buxifolia,Chione,venosa,"(Dwyer & M.V.Hayden) David W.Taylor",0,2003,,"Syst. Geogr. Pl. 73: 181 (2003)",,Q92256086,,4842c178-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60426498-2,wfo-0000336059,5338782,,
1c8665d6-8fcc-11eb-924d-9cd76263cbd0,variety,cubensis,Chione,venosa,"(A.Rich.) David W.Taylor",0,2003,,"Syst. Geogr. Pl. 73: 182 (2003)",,Q92256086,,,,urn:lsid:ipni.org:names:60426499-2,wfo-0000336061,5338776,,
1c868066-8fcc-11eb-924d-9cd76263cbd0,variety,mexicana,Chione,venosa,"(Standl.) David W.Taylor",0,2003,,"Syst. Geogr. Pl. 73: 186 (2003)",,Q92256086,,,,urn:lsid:ipni.org:names:60426500-2,wfo-0000336062,5338797,,
1c869ce0-8fcc-11eb-924d-9cd76263cbd0,subspecies,mexicana,Chione,venosa,"(Standl.) Borhidi",0,2004,,"Acta Bot. Hung. 46: 34 (2004)",,Q55763021,,,,urn:lsid:ipni.org:names:60435700-2,wfo-0000336063,7951654,,
83003b3e-1d4d-11ec-82c2-f14daa6f2d93,variety,myrtifolia,Chione,venosa,"(Griseb.) Borhidi",,2017,,"Rubiáceas Cuba : 75 (2017)",,,,,,urn:lsid:ipni.org:names:77190837-1,wfo-0001426791,,,
2f8a4c2c-1d4a-11ec-82c2-f14daa6f2d93,variety,venosa,Chione,venosa,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167892-1,wfo-0000845835,,,
