id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2178802-8fd1-11eb-924d-9cd76263cbd0,genus,Cossinia,,,"Comm. ex Lam.",0,1786,,"Encycl. 2: 132 (1786)",,,,,,urn:lsid:ipni.org:names:36342-1,wfo-4000009454,3784126,,
d4cfafe4-8fcc-11eb-924d-9cd76263cbd0,species,australiana,Cossinia,,S.T.Reynolds,0,1982,,"Austrobaileya 1: 486 (1982 publ. 1983)",,Q92300287,,,,urn:lsid:ipni.org:names:901782-1,wfo-0000623581,3786529,,
d4cfcb64-8fcc-11eb-924d-9cd76263cbd0,species,borbonica,Cossinia,,DC.,0,1824,,"Prodr. 1: 614 (1824)",,,,,,urn:lsid:ipni.org:names:782317-1,wfo-0000623582,3786522,,
d4cfee00-8fcc-11eb-924d-9cd76263cbd0,species,commersonii,Cossinia,,Raeusch.,0,1797,,"Nomencl. Bot. , ed. 3: 103 (1797)",,,,,,urn:lsid:ipni.org:names:782318-1,wfo-0000623583,3786517,,
d4d04e18-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Cossinia,,Baill.,0,1874,,"Adansonia 11: 247 (1874)",,,,,,urn:lsid:ipni.org:names:782319-1,wfo-0000623584,3786508,,
d4d0b808-8fcc-11eb-924d-9cd76263cbd0,species,pacifica,Cossinia,,A.C.Sm.,0,1950,,"J. Arnold Arbor. 31: 300 (1950)",,Q100550525,,,,urn:lsid:ipni.org:names:782320-1,wfo-0000623586,3786502,,
d4d0db30-8fcc-11eb-924d-9cd76263cbd0,species,pinnata,Cossinia,,"Comm. ex Lam.",0,1786,,"Encycl. 2: 132 (1786)",,,,,,urn:lsid:ipni.org:names:782321-1,wfo-0000623587,3784907,,
d4d0fa02-8fcc-11eb-924d-9cd76263cbd0,species,splendens,Cossinia,,"Sieber ex Steud.",0,1840,,"Nomencl. Bot. , ed. 2, 1: 426 (1840)",,,,,,urn:lsid:ipni.org:names:782322-1,wfo-0000623588,3784901,,
d4d117f8-8fcc-11eb-924d-9cd76263cbd0,species,ternata,Cossinia,,Baker,0,1877,,"Fl. Mauritius : 59 (1877)",,,,,,urn:lsid:ipni.org:names:782323-1,wfo-0000623589,3786493,,
d4d134c2-8fcc-11eb-924d-9cd76263cbd0,species,trifoliata,Cossinia,,Radlk.,0,1878,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 8: 272 (1878)",,,,,,urn:lsid:ipni.org:names:782324-1,wfo-0000623590,3786487,,
d4d1539e-8fcc-11eb-924d-9cd76263cbd0,species,triphylla,Cossinia,,"Comm. ex Lam.",0,1786,,"Encycl. 2: 132 (1786)",,,,,,urn:lsid:ipni.org:names:782325-1,wfo-0000623591,3786481,,
d4d16e9c-8fcc-11eb-924d-9cd76263cbd0,species,africana,Cossonia,,Durieu,0,1853,,"Ann. Sci. Nat., Bot. , sér. 3, 20: 82 (1853)",,,,,,urn:lsid:ipni.org:names:281603-1,wfo-0000623592,3041120,,
d4d188c8-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Cossonia,,Coss.,0,1884,,"Ill. Fl. Atlant. 1: 53 (1884)",,,,,,urn:lsid:ipni.org:names:281604-1,wfo-0000623593,3689998,,
d4d1a2b8-8fcc-11eb-924d-9cd76263cbd0,species,platycarpa,Cossonia,,Coss.,0,1884,,"Ill. Fl. Atlant. 1: 54 (1884)",,,,,,urn:lsid:ipni.org:names:281605-1,wfo-0000623594,3041122,,
d4d1dd0a-8fcc-11eb-924d-9cd76263cbd0,species,aromatica,Costa,,Vell.,0,1829,,"Fl. Flumin. : 20 (1829)",,,,,,urn:lsid:ipni.org:names:772274-1,wfo-0000623596,5593537,,
