id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e23e072a-8fd1-11eb-924d-9cd76263cbd0,genus,Cryptotaenia,,,DC.,0,1829,,"Coll. Mém. 5: 42 (1829)",,,,,,urn:lsid:ipni.org:names:331526-2,wfo-4000009938,3034431,,
d7b313d6-8fcc-11eb-924d-9cd76263cbd0,species,africana,Cryptotaenia,,Drude,0,1898,,"Nat. Pflanzenfam. 3(8): 189 (1898)",,,,,,urn:lsid:ipni.org:names:840841-1,wfo-0000628498,3632033,,
d7b32e7a-8fcc-11eb-924d-9cd76263cbd0,species,androphila,Cryptotaenia,,"(Lange ex Willk.) M.Hiroe",0,1979,,"Umbell. World : 479 (1979)",,,,,,urn:lsid:ipni.org:names:840842-1,wfo-0000628499,3632024,,
d7b34a22-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Cryptotaenia,,C.C.Towns.,0,1983,,"Kew Bull. 38: 59 (1983)",,Q43222692,,,,urn:lsid:ipni.org:names:901803-1,wfo-0000628500,6026572,,
736e3e1e-1d4d-11ec-82c2-f14daa6f2d93,variety,dissecta,Cryptotaenia,calycina,C.C.Towns.,,1983,,"Kew Bull. 38: 59 (1983)",,,,,,urn:lsid:ipni.org:names:917701-1,wfo-0001388404,,,
d7b381a4-8fcc-11eb-924d-9cd76263cbd0,species,canadensis,Cryptotaenia,,"(L.) DC.",0,1829,,"Coll. Mém. 5: 42 (1829)",,,,,,urn:lsid:ipni.org:names:840843-1,wfo-0000628502,3034433,,
d7b39c02-8fcc-11eb-924d-9cd76263cbd0,form,atropurpurea,Cryptotaenia,canadensis,"(Makino) Yonek.",0,2005,,"J. Jap. Bot. 80(6): 327. 2005 [Dec 2005]",,Q104817861,,,,urn:lsid:ipni.org:names:77072089-1,wfo-0000628503,3631987,,
15d10948-8fcd-11eb-924d-9cd76263cbd0,form,dissecta,Cryptotaenia,canadensis,"(Y.Yabe) Makino",0,1908,,"Bot. Mag. (Tokyo) 22: 175 1908",,,Q2269599,,,,wfo-0000738121,6307984,,
d7b3b9b2-8fcc-11eb-924d-9cd76263cbd0,variety,japonica,Cryptotaenia,canadensis,"(Hassk.) Makino",0,1907,,"Somoku-Dzusetsu ed. 3, 1: 379 1907",,,,,,,wfo-0000628504,6307978,,
d7b3d3e8-8fcc-11eb-924d-9cd76263cbd0,subspecies,japonica,Cryptotaenia,canadensis,"(Hassk.) Hand.-Mazz.",0,1933,,"Symb. Sin. 7: 713 1933",,,,,,,wfo-0000628505,5831885,,
d7b3f026-8fcc-11eb-924d-9cd76263cbd0,form,warabiana,Cryptotaenia,canadensis,"(Makino) Yonek.",0,2005,,"J. Jap. Bot. 80: 327 (2005)",,Q104817861,,d7b50d58-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77072091-1,wfo-0000628506,3631976,,
d7b40a98-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Cryptotaenia,,"Webb ex Bolle",0,1861,,"Index Seminum (B, Berolinensis) 1861(App.): 9 (1862)",,,,,,urn:lsid:ipni.org:names:840844-1,wfo-0000628507,3631966,,
