id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e224eb64-8fd1-11eb-924d-9cd76263cbd0,genus,Cremanium,,,D.Don,Q1174244,1823,,"Mem. Wern. Nat. Hist. Soc. 4: 284, 310–311. 1823. (May 1823)",,,,,,,wfo-4000009626,7272776,,
5146e942-8fbf-11eb-924d-9cd76263cbd0,species,ambiguum,Cremanium,,Benth.,Q731808,,,"Pl. Hartw. 181",,,,,,568041-1,wfo-0000159244,3858485,,
c14d77c0-8fcd-11eb-924d-9cd76263cbd0,species,amygdalinum,Cremanium,,"(Desr.) Griseb.","Q3184192,Q76351",1860,,"Fl. Brit. W. I. 261 1860",,,,aea5c8d4-8fcd-11eb-924d-9cd76263cbd0,,568042-1,wfo-0001083057,3858476,,
c4a25298-8fd1-11eb-924d-9cd76263cbd0,species,aschenbornianum,Cremanium,,S.Schauer,Q21337900,1847,,"Linnaea 20: 734 1847",,,,,,568043-1,wfo-0001262591,3858466,,
c111d634-8fcd-11eb-924d-9cd76263cbd0,species,aspergillare,Cremanium,,"(Bonpl.) DC.","Q405702,Q123057",1828,,"Prodr. 3: 913 1828",,,,c047f5e4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001082533,3858458,,
c14db1e0-8fcd-11eb-924d-9cd76263cbd0,species,axillare,Cremanium,,Macfad.,Q3089419,1850,,"Fl. Jamaica 2: 29 1850",,,,,,,wfo-0001083059,3858438,,
c4a453f4-8fd1-11eb-924d-9cd76263cbd0,species,berghesianum,Cremanium,,S.Schauer,Q21337900,1847,,"Linnaea 20: 735 1847",,,,,,568046-1,wfo-0001262605,3858427,,
c04995ac-8fcd-11eb-924d-9cd76263cbd0,species,caeruleum,Cremanium,,"Pav. ex D.Don","Q332058,Q1174244",1823,,"Mem. Wern. Nat. Hist. Soc. 4: 313 1823",,,,,,,wfo-0001080786,5938689,,
c049cdce-8fcd-11eb-924d-9cd76263cbd0,species,calophyllum,Cremanium,,D.Don,Q1174244,1823,,"Mem. Wern. Nat. Hist. Soc. 4: 313 1823",,,,,,,wfo-0001080788,3858408,,
515172b8-8fbf-11eb-924d-9cd76263cbd0,species,caraccasanum,Cremanium,,Triana,Q2495258,1871,,"Trans. Linn. Soc. London 28(1): 112 8 Dec 1871-13 Jan 1872",,Q55760785,,,,568048-1,wfo-0000159245,3858399,,
515dd83c-8fbf-11eb-924d-9cd76263cbd0,species,chaenopleuroides,Cremanium,,Gardner,Q2404423,1843,,"London J. Bot. 2: 349 1843",,,,,,568049-1,wfo-0000159246,3858390,,
bfd9555e-8fd1-11eb-924d-9cd76263cbd0,species,cinnamomifolia,Cremanium,,DC.,Q123057,1828,,"Prodr. 3: 194 1828",,,,,,568050-1,wfo-0001253761,,,
51696198-8fbf-11eb-924d-9cd76263cbd0,species,clathranthum,Cremanium,,"Mart. ex Triana","Q77131,Q2495258",1871,,"Trans. Linn. Soc. London 28(1): 129 8 Dec 1871-13 Jan 1872",,Q55760785,,,,568051-1,wfo-0000159247,3858371,,
c04acc60-8fcd-11eb-924d-9cd76263cbd0,species,coeleste,Cremanium,,"Pav. ex D.Don","Q332058,Q1174244",1823,,"Mem. Wern. Nat. Hist. Soc. 4: 314 1823",,,,,,,wfo-0001080797,3858353,,
1d6f8a48-8fbf-11eb-924d-9cd76263cbd0,species,coeruleum,Cremanium,,Kuntze,Q62853,,,,,,,,,1048300-2,wfo-0000158055,8331272,,
b592f618-8fd1-11eb-924d-9cd76263cbd0,species,compressum,Cremanium,,Benth.,Q731808,1844,,"Bot. Voy. Sulphur 96 1844",,,,,,,wfo-0001234761,3858320,,
517505a2-8fbf-11eb-924d-9cd76263cbd0,species,cordifolium,Cremanium,,Bunb.,,1841,,"Proc. Linn. Soc. i. (1841) 109.",,,,,,568055-1,wfo-0000159248,3858302,,
