id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e21c716e-8fd1-11eb-924d-9cd76263cbd0,genus,Coursetia,,,DC.,0,1825,,"Ann. Sci. Nat. (Paris) 4: 92 (1825)",,,,,,urn:lsid:ipni.org:names:327151-2,wfo-4000009514,2959244,,
e0969234-8fc2-11eb-924d-9cd76263cbd0,species,andina,Coursetia,,Lavin,0,1988,,"Syst. Bot. Monogr. 21: 133 (1988)",,,,,,urn:lsid:ipni.org:names:275188-2,wfo-0000179812,2959360,,
dfe51a68-8fc2-11eb-924d-9cd76263cbd0,species,apantensis,Coursetia,,M.Sousa,0,1986,,"Ann. Missouri Bot. Gard. 73: 732 (1986 publ. 1987)",,,Q2530335,,,urn:lsid:ipni.org:names:275189-2,wfo-0000179796,2959387,,
40e368b0-8fc3-11eb-924d-9cd76263cbd0,species,arborea,Coursetia,,Griseb.,0,,,,,,,,,urn:lsid:ipni.org:names:67294-2,wfo-0000181867,2959252,,
62350f30-8fc0-11eb-924d-9cd76263cbd0,species,axillaris,Coursetia,,"J.M.Coult. & Rose",0,1891,,"Contr. U.S. Natl. Herb. 2: 81 (1891)",,,,,,urn:lsid:ipni.org:names:67295-2,wfo-0000165663,2959248,,
e0207e8c-8fc2-11eb-924d-9cd76263cbd0,species,barrancana,Coursetia,,Lavin,0,1988,,"Syst. Bot. Monogr. 21: 108 (1988)",,,,,,urn:lsid:ipni.org:names:275190-2,wfo-0000179801,2959393,,
c22a6ad6-8fc3-11eb-924d-9cd76263cbd0,species,boliviana,Coursetia,,Britton,0,1889,,"Bull. Torrey Bot. Club 16: 260 (1889)",,,Q13548538,,,urn:lsid:ipni.org:names:275191-2,wfo-0000184539,2946910,,
623f8a82-8fc0-11eb-924d-9cd76263cbd0,species,brachyrhachis,Coursetia,,Harms,0,1915,,"Meded. Rijks-Herb. 27: 52 (1915)",,,,,,urn:lsid:ipni.org:names:275192-2,wfo-0000165664,2959260,,
d520e3e6-8fcc-11eb-924d-9cd76263cbd0,species,brachyrrachis,Coursetia,,Harms,0,1915,,"Meded. Rijks-Herb. 27: 52 (1915)",,Q100453411,,,,urn:lsid:ipni.org:names:275192-2,wfo-0000624137,,,
1aaf58c0-8fcd-11eb-924d-9cd76263cbd0,species,caatingicola,Coursetia,,L.P.Queiroz,0,2011,,"Syst. Bot. 36: 75 (2011)",,,,,,urn:lsid:ipni.org:names:60455942-2,wfo-0000748468,8236827,,
