id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
c834a50a-8fcc-11eb-924d-9cd76263cbd0,species,asperifolia,Chirita,,"(Blume) B.L.Burtt",1962,"Notes Roy. Bot. Gard. Edinburgh 24: 41 1962",,,,96c56e82-8fcc-11eb-924d-9cd76263cbd0,378540-1,wfo-0000602340,3819856,
c834c3e6-8fcc-11eb-924d-9cd76263cbd0,species,atroglandulosa,Chirita,,W.T.Wang,1997,"Novon 7: 423 1997 publ. 1998",,,,,999481-1,wfo-0000602341,3819846,
c8350efa-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Chirita,,W.T.Wang,1981,"Bull. Bot. Res., Harbin 1(4): 60 1981",,,,,897364-1,wfo-0000602342,3819835,
199ad7b6-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Chirita,,"J.M.Li & S.X.Zhu",2010,"Ann. Bot. Fenn. 47: 222 2010",,,,,,wfo-0000746196,5830546,
c83549ce-8fcc-11eb-924d-9cd76263cbd0,species,baishouensis,Chirita,,"Y.G.Wei, H.Q.Wen & S.H.Zhong",2000,"Acta Phytotax. Sin. 38: 299 2000",,,,,1014400-1,wfo-0000602343,3819825,
c8358de4-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Chirita,,Drake,1890,"Bull. Annuel Soc. Philom. Paris VIII, 2: 138 1890",,,,,378541-1,wfo-0000602344,3819813,
c835adec-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Chirita,,Sprague,,"Bot. Mag. 134: t. 8200 1908",,,,,378542-1,wfo-0000602345,3819801,
c835c89a-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Chirita,,W.T.Wang,1985,"Bull. Bot. Res., Harbin 5(3): 59 1985",,,,,905846-1,wfo-0000602346,3819789,
c835e56e-8fcc-11eb-924d-9cd76263cbd0,species,bicornuta,Chirita,,Hayata,1913,"Icon. Pl. Formosan. 3: 154 1913",,,,,378543-1,wfo-0000602347,3819773,
c8361be2-8fcc-11eb-924d-9cd76263cbd0,species,bifolia,Chirita,,D.Don,1825,"Prodr. Fl. Nepal. 90 1825",,,,,378544-1,wfo-0000602349,3819763,
c836358c-8fcc-11eb-924d-9cd76263cbd0,species,bilabium,Chirita,,C.B.Clarke,1883,"Monogr. Phan. 5: 127 1883",,,,,378545-1,wfo-0000602350,3819754,
c8364fcc-8fcc-11eb-924d-9cd76263cbd0,species,bimaculata,Chirita,,D.Wood,1972,"Notes Roy. Bot. Gard. Edinburgh 31: 368 1972",,,,,378546-1,wfo-0000602351,3819742,
c8366a3e-8fcc-11eb-924d-9cd76263cbd0,species,blumei,Chirita,,C.B.Clarke,1883,"Monogr. Phan. 5: 122 1883",,,,,378547-1,wfo-0000602352,6365246,
c8368bb8-8fcc-11eb-924d-9cd76263cbd0,variety,cordifolia,Chirita,blumei,S.Moore,1925,"J. Bot. 63(Suppl.): 74 1925",,,,,60431176-2,wfo-0000602353,3819719,
c836a602-8fcc-11eb-924d-9cd76263cbd0,species,bogneriana,Chirita,,B.L.Burtt,2002,"Gard. Bull. Singapore 54: 239 2002",,,,,20012390-1,wfo-0000602354,3819706,
c836c2ae-8fcc-11eb-924d-9cd76263cbd0,species,brachystigma,Chirita,,W.T.Wang,1984,"Bull. Bot. Res., Harbin 4(1): 22 1984",,,,,903875-1,wfo-0000602355,3819696,
c836dcbc-8fcc-11eb-924d-9cd76263cbd0,species,brachytricha,Chirita,,"W.T.Wang & D.Y.Chen",1985,"Bull. Bot. Res., Harbin 5(3): 54 1985",,,,,905847-1,wfo-0000602356,6365240,
c836f652-8fcc-11eb-924d-9cd76263cbd0,variety,magnibracteata,Chirita,brachytricha,"W.T.Wang & D.Y.Chen",1985,"Bull. Bot. Res., Harbin 5(3): 55 1985",,,,,918872-1,wfo-0000602357,3819674,
c837591c-8fcc-11eb-924d-9cd76263cbd0,species,bracteosa,Chirita,,Drake,1890,"Bull. Annuel Soc. Philom. Paris VIII, 2: 39 1890",,,,,378549-1,wfo-0000602360,3819649,
c83711a0-8fcc-11eb-924d-9cd76263cbd0,species,bracteosa,Chirita,,"(Zoll. & Moritzi) Miq.",1858,"Fl. Ned. Ind. 2: 728 1858",,,,2e48fa22-8fcc-11eb-924d-9cd76263cbd0,378548-1,wfo-0000602358,7395431,
c837bb28-8fcc-11eb-924d-9cd76263cbd0,species,brassicoides,Chirita,,W.T.Wang,1981,"Bull. Bot. Res., Harbin 1(4): 63 1981",,,,,897365-1,wfo-0000602361,3819638,
c838009c-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Chirita,,C.B.Clarke,1883,"Monogr. Phan. 5: 120 1883",,,,,378550-1,wfo-0000602362,3819625,
c8382496-8fcc-11eb-924d-9cd76263cbd0,species,briggsioides,Chirita,,W.T.Wang,1982,"Bull. Bot. Res., Harbin 2(2): 138 1982",,,,,899467-1,wfo-0000602363,3819617,
c8384020-8fcc-11eb-924d-9cd76263cbd0,species,brunnea,Chirita,,W.T.Wang,1983,"Bull. Bot. Res., Harbin 3(4): 48 1983",,,,,901701-1,wfo-0000602364,3819606,
c8385ce0-8fcc-11eb-924d-9cd76263cbd0,species,caerulea,Chirita,,R.Br.,1839,"Cyrtandreae 117 1839",,,,,378551-1,wfo-0000602365,3819594,
c838790a-8fcc-11eb-924d-9cd76263cbd0,species,caliginosa,Chirita,,C.B.Clarke,1883,"Monogr. Phan. 5: 122 1883",,,,,378552-1,wfo-0000602366,3819587,
c838952a-8fcc-11eb-924d-9cd76263cbd0,species,calva,Chirita,,C.B.Clarke,1883,"Monogr. Phan. 5: 116 1883",,,,,378553-1,wfo-0000602367,3819577,
c838afba-8fcc-11eb-924d-9cd76263cbd0,species,capitis,Chirita,,Craib,1930,"Bull. Misc. Inform. Kew 1930: 173 1930",,,,,378554-1,wfo-0000602368,3819567,
c838caea-8fcc-11eb-924d-9cd76263cbd0,species,carnosifolia,Chirita,,"C.Y.Wu ex H.W.Li",1983,"Bull. Bot. Res., Harbin 3(2): 36 1983",,,,,901702-1,wfo-0000602369,3819555,
c839010e-8fcc-11eb-924d-9cd76263cbd0,species,ceratoscyphus,Chirita,,B.L.Burtt,1954,"Notes Roy. Bot. Gard. Edinburgh 21: 212 1954",,,,,378555-1,wfo-0000602371,3819547,
c8391d6a-8fcc-11eb-924d-9cd76263cbd0,species,chanetii,Chirita,,H.Lév.,1907,"Bull. Acad. Int. Géogr. Bot. 17(210-211): iii. 1907",,,,,378556-1,wfo-0000602372,7460637,
c8393c64-8fcc-11eb-924d-9cd76263cbd0,species,chlamydata,Chirita,,W.W.Sm.,1918,"Notes Roy. Bot. Gard. Edinburgh 10: 170 1918",,,,,378557-1,wfo-0000602373,3819524,
c83959ec-8fcc-11eb-924d-9cd76263cbd0,species,cicatricosa,Chirita,,W.T.Wang,1981,"Bull. Bot. Res., Harbin 1(4): 69 1981",,,,,897366-1,wfo-0000602374,3819516,
c8397788-8fcc-11eb-924d-9cd76263cbd0,species,clarkei,Chirita,,Hook.f.,1884,"Fl. Brit. India 4: 359 1884",,,,,378558-1,wfo-0000602375,3819506,
c83993da-8fcc-11eb-924d-9cd76263cbd0,species,colaniae,Chirita,,Pellegr.,1926,"Bull. Soc. Bot. France 73: 418 1926",,,,,378559-1,wfo-0000602376,3819497,
c839ae1a-8fcc-11eb-924d-9cd76263cbd0,species,communis,Chirita,,Gardner,1843,"Calcutta J. Nat. Hist. 4: 481 1843",,,,,378560-1,wfo-0000602377,3819489,
c839cac6-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Chirita,,W.T.Wang,1981,"Bull. Bot. Res., Harbin 1(4): 51 1981",,,,,897367-1,wfo-0000602378,3819480,
c83a0aae-8fcc-11eb-924d-9cd76263cbd0,species,corniculata,Chirita,,Pellegr.,1926,"Bull. Soc. Bot. France 73: 420 1926",,,,,378561-1,wfo-0000602379,3819469,
c83a4f96-8fcc-11eb-924d-9cd76263cbd0,species,cortusifolia,Chirita,,Hance,1883,"J. Bot. 21: 324 1883",,,,,378562-1,wfo-0000602380,3819458,
c83ab7ec-8fcc-11eb-924d-9cd76263cbd0,species,crassituba,Chirita,,W.T.Wang,1989,"Bull. Bot. Res., Harbin 9(4): 24 1989",,,,,938186-1,wfo-0000602382,3819449,
c83ad506-8fcc-11eb-924d-9cd76263cbd0,species,cristata,Chirita,,"(Dalzell) B.L.Burtt",1960,"Notes Roy. Bot. Gard. Edinburgh 23: 96 1960",,,,,378563-1,wfo-0000602383,3819436,
c83af072-8fcc-11eb-924d-9cd76263cbd0,species,cruciformis,Chirita,,"(Chun) W.T.Wang",1981,"Bull. Bot. Res., Harbin 1(4): 45 1981",,,,e1d57e08-8fcc-11eb-924d-9cd76263cbd0,908522-1,wfo-0000602384,3819422,
c83b0e86-8fcc-11eb-924d-9cd76263cbd0,species,cyanea,Chirita,,"(Ridl.) B.L.Burtt",1965,"Notes Roy. Bot. Gard. Edinburgh 26: 267 1965",,,,,378564-1,wfo-0000602385,3819413,
c83b2bf0-8fcc-11eb-924d-9cd76263cbd0,species,cycnostyla,Chirita,,B.L.Burtt,1960,"Notes Roy. Bot. Gard. Edinburgh 23: 96 1960",,,,,378565-1,wfo-0000602386,3819401,
c83b4608-8fcc-11eb-924d-9cd76263cbd0,species,cyrtocarpa,Chirita,,"D.Fang & L.Zeng",1993,"Acta Phytotax. Sin. 31: 468 1993",,,,,974902-1,wfo-0000602387,3819393,
c83b62aa-8fcc-11eb-924d-9cd76263cbd0,species,dalzielii,Chirita,,W.W.Sm.,1918,"Notes Roy. Bot. Gard. Edinburgh 10: 171 1918",,,,,378566-1,wfo-0000602388,3819382,
c83b7f10-8fcc-11eb-924d-9cd76263cbd0,species,demissa,Chirita,,"(Hance) W.T.Wang",1997,"Novon 7: 424 1997 publ. 1998",,,,,999482-1,wfo-0000602389,3819374,
c83b9946-8fcc-11eb-924d-9cd76263cbd0,species,depressa,Chirita,,Hook.f.,,"Bot. Mag. 118: t. 7213 1892",,,,,378567-1,wfo-0000602390,3819364,
c83bb390-8fcc-11eb-924d-9cd76263cbd0,species,diaphana,Chirita,,Royle,1836,"Ill. Bot. Himal. Mts. 294 1836",,,,,378568-1,wfo-0000602391,3819355,
c83bf616-8fcc-11eb-924d-9cd76263cbd0,species,dibangensis,Chirita,,"B.L.Burtt, S.K.Srivast. & Mehrotra",1988,"Notes Roy. Bot. Gard. Edinburgh 45: 469 1988 publ. 1989",,,,,936610-1,wfo-0000602393,3819342,
c83c17fe-8fcc-11eb-924d-9cd76263cbd0,species,dielsii,Chirita,,"(Borza) B.L.Burtt",1960,"Notes Roy. Bot. Gard. Edinburgh 23: 97 1960",,,,e1d8f4de-8fcc-11eb-924d-9cd76263cbd0,378569-1,wfo-0000602394,3819335,
c83c39aa-8fcc-11eb-924d-9cd76263cbd0,species,dimidiata,Chirita,,R.Br.,1840,"Pl. Jav. Rar. 117 1840",,,,,378570-1,wfo-0000602395,7503350,
c83c6be6-8fcc-11eb-924d-9cd76263cbd0,species,dimidiata,Chirita,,"Wall. ex C.B.Clarke",1883,"Monogr. Phan. 5: 115 1883",,,,,77112897-1,wfo-0000602396,3819322,
c83ce738-8fcc-11eb-924d-9cd76263cbd0,species,dissimilis,Chirita,,Hilliard,2003,"Edinburgh J. Bot. 60: 372 2003 publ. 2004",,,,,60431179-2,wfo-0000602397,3819316,
c83d149c-8fcc-11eb-924d-9cd76263cbd0,species,drakei,Chirita,,B.L.Burtt,1960,"Notes Roy. Bot. Gard. Edinburgh 23: 98 1960",,,,,378571-1,wfo-0000602398,3819305,
c83d380a-8fcc-11eb-924d-9cd76263cbd0,species,dryas,Chirita,,Dunn,1912,"Kew Bull., Addit. Ser. 10: 195 1912",,,,,378572-1,wfo-0000602399,3819296,
c83d556a-8fcc-11eb-924d-9cd76263cbd0,species,eberhardtii,Chirita,,Pellegr.,1926,"Bull. Soc. Bot. France 73: 418 1926",,,,,378573-1,wfo-0000602400,3819286,
c83d7266-8fcc-11eb-924d-9cd76263cbd0,species,eburnea,Chirita,,Hance,1883,"J. Bot. 21: 168 1883",,,,,378574-1,wfo-0000602401,3819279,
c83d8fb2-8fcc-11eb-924d-9cd76263cbd0,species,edgeworthii,Chirita,,A.DC.,1845,"Prodr. 9: 269 1845",,,,,378575-1,wfo-0000602402,3819268,
c83dd08a-8fcc-11eb-924d-9cd76263cbd0,species,elata,Chirita,,Ridl.,1897,"J. Linn. Soc., Bot. 32: 518 1897",,,,,378576-1,wfo-0000602404,3819257,
c83dec14-8fcc-11eb-924d-9cd76263cbd0,species,elphinstonia,Chirita,,Craib,1932,"Bull. Misc. Inform. Kew 1932: 149 1932",,,,,378577-1,wfo-0000602405,3819247,
c83e07a8-8fcc-11eb-924d-9cd76263cbd0,species,fangii,Chirita,,W.T.Wang,1982,"Bull. Bot. Res., Harbin 2(4): 51 1982",,,,,899468-1,wfo-0000602406,3819242,
c83e26b6-8fcc-11eb-924d-9cd76263cbd0,species,fasciculiflora,Chirita,,W.T.Wang,1982,"Bull. Bot. Res., Harbin 2(2): 139 1982",,,,,899469-1,wfo-0000602407,3819231,
c83e4308-8fcc-11eb-924d-9cd76263cbd0,species,fauriei,Chirita,,Franch.,1885,"Bull. Mens. Soc. Linn. Paris 1: 450 1885",,,,,378578-1,wfo-0000602408,3819220,
c83e5f5a-8fcc-11eb-924d-9cd76263cbd0,species,fimbrisepala,Chirita,,Hand.-Mazz.,1925,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 62: 65 1925",,,,,378579-1,wfo-0000602409,6365182,
c83e7b84-8fcc-11eb-924d-9cd76263cbd0,variety,mollis,Chirita,fimbrisepala,W.T.Wang,1982,"Bull. Bot. Res., Harbin 2(4): 50 1982",,,,,916863-1,wfo-0000602410,3819204,
c83e9826-8fcc-11eb-924d-9cd76263cbd0,species,flava,Chirita,,R.Br.,1840,"Pl. Jav. Rar. 117 1840",,,,,378580-1,wfo-0000602411,3819194,
c83eb504-8fcc-11eb-924d-9cd76263cbd0,species,flavimaculata,Chirita,,W.T.Wang,1985,"Bull. Bot. Res., Harbin 5(3): 40 1985",,,,,905848-1,wfo-0000602412,3819184,
c83ed2e6-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Chirita,,W.T.Wang,1984,"Bull. Bot. Res., Harbin 4(1): 23 1984",,,,,903876-1,wfo-0000602413,3819172,
c83fa234-8fcc-11eb-924d-9cd76263cbd0,species,forbesii,Chirita,,Ridl.,1905,"J. Straits Branch Roy. Asiat. Soc. 44: 60 1905",,,,,378582-1,wfo-0000602416,3819156,
c83f60da-8fcc-11eb-924d-9cd76263cbd0,species,forbesii,Chirita,,S.Moore,1899,"J. Bot. 37: 175 1899",,,,,378581-1,wfo-0000602415,7970562,
c83fc606-8fcc-11eb-924d-9cd76263cbd0,species,fordii,Chirita,,"(Hemsl.) D.Wood",1972,"Notes Roy. Bot. Gard. Edinburgh 31: 371 1972",,,,,378583-1,wfo-0000602417,6365173,
c83fe32a-8fcc-11eb-924d-9cd76263cbd0,variety,dolichotricha,Chirita,fordii,"(W.T.Wang) W.T.Wang",1992,"Guihaia 12: 296 1992",,,,,970295-1,wfo-0000602418,3819133,
c83fff9a-8fcc-11eb-924d-9cd76263cbd0,species,forrestii,Chirita,,J.Anthony,1934,"Notes Roy. Bot. Gard. Edinburgh 18: 192 1934",,,,,378584-1,wfo-0000602419,6365170,
c8401cb4-8fcc-11eb-924d-9cd76263cbd0,variety,acutidentata,Chirita,forrestii,W.T.Wang,1975,"Acta Phytotax. Sin. 13(3): 103 1975",,,,,881119-1,wfo-0000602420,3819115,
c8404da6-8fcc-11eb-924d-9cd76263cbd0,species,fruticola,Chirita,,H.W.Li,1983,"Bull. Bot. Res., Harbin 3(2): 37 1983",,,,,901703-1,wfo-0000602421,3819101,
c840bb74-8fcc-11eb-924d-9cd76263cbd0,species,fulva,Chirita,,Barnett,1961,"Nat. Hist. Bull. Siam Soc. 20: 15 1961",,,,,378585-1,wfo-0000602422,3819091,
c840da3c-8fcc-11eb-924d-9cd76263cbd0,species,fusca,Chirita,,C.B.Clarke,1883,"Monogr. Phan. 5: 129 1883",,,,,378586-1,wfo-0000602423,3819080,
c840f756-8fcc-11eb-924d-9cd76263cbd0,species,gemella,Chirita,,D.Wood,1972,"Notes Roy. Bot. Gard. Edinburgh 31: 370 1972",,,,,378587-1,wfo-0000602424,3819073,
abc058b4-8fcd-11eb-924d-9cd76263cbd0,species,geobrayi,Chirita,,Pellegr.,1931,"Bull. Mus. Natl. Hist. Nat. II, 3: 756 1931",,,,,378588-1,wfo-0001034222,3819061,
c84147e2-8fcc-11eb-924d-9cd76263cbd0,species,geoffrayi,Chirita,,Pellegr.,1930,"Fl. Indo-Chine 4: 529 1930",,,,,378589-1,wfo-0000602427,3819053,
c8416218-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Chirita,,Miq.,1858,"Fl. Ned. Ind. 2: 729 1858",,,,,378591-1,wfo-0000602428,3819032,
c84187f2-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Chirita,,C.B.Clarke,1874,"Commelyn. Cyrtandr. Bengal. t. 73 1874",,,,,378590-1,wfo-0000602429,8278979,
1ba8eed0-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Chirita,glabra,Ridl.,1917,"J. Fed. Malay States Mus. 8(4): 68 1917",,,,,,wfo-0000750599,6070081,
c841df4a-8fcc-11eb-924d-9cd76263cbd0,species,glabrescens,Chirita,,"W.T.Wang & D.Y.Chen",1985,"Bull. Bot. Res., Harbin 5(3): 57 1985",,,,,905849-1,wfo-0000602430,3819022,
c8422a9a-8fcc-11eb-924d-9cd76263cbd0,species,glasgovii,Chirita,,Ridl.,1905,"J. Straits Branch Roy. Asiat. Soc. 44: 60 1905",,,,,378592-1,wfo-0000602431,3819012,
18598f8c-8fcd-11eb-924d-9cd76263cbd0,species,grandibracteata,Chirita,,"J.M.Li & Mich.Möller",2009,"Ann. Bot. Fenn. 46: 126 2009",,,,,77099055-1,wfo-0000743560,6070097,
c842536c-8fcc-11eb-924d-9cd76263cbd0,species,grandidentata,Chirita,,W.T.Wang,1975,"Acta Phytotax. Sin. 13(3): 104 1975",,,,,378593-1,wfo-0000602432,3819003,
c8426f28-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Chirita,,Wall.,1830,"Pl. Asiat. Rar. 1: 43 1830",,,,,378594-1,wfo-0000602433,3818991,
c8428d96-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Chirita,,"Hook.f. & Thomson ex C.B.Clarke",1883,"Monogr. Phan. 5: 60 1883",,,,,378595-1,wfo-0000602434,,
c8437f9e-8fcc-11eb-924d-9cd76263cbd0,species,guangxiensis,Chirita,,S.Z.Huang,1980,"Acta Bot. Yunnan. 2: 102 1980",,,,,378596-1,wfo-0000602435,3818970,
c843baea-8fcc-11eb-924d-9cd76263cbd0,species,gueilinensis,Chirita,,W.T.Wang,1981,"Bull. Bot. Res., Harbin 1(4): 43 1981",,,,,897368-1,wfo-0000602437,6365159,
c843d7b4-8fcc-11eb-924d-9cd76263cbd0,variety,brachycarpa,Chirita,gueilinensis,W.T.Wang,1984,"Bull. Bot. Res., Harbin 4(1): 15 1984",,,,,918333-1,wfo-0000602438,3818948,
c843f26c-8fcc-11eb-924d-9cd76263cbd0,variety,dolichotricha,Chirita,gueilinensis,W.T.Wang,1982,"Bull. Bot. Res., Harbin 2(4): 50 1982",,,,,916864-1,wfo-0000602439,3818937,
8e8f5804-8fcc-11eb-924d-9cd76263cbd0,species,guihaiensis,Chirita,,"Y.G.Wei, B.Pan & W.X.Tang",2007,"Nordic J. Bot. 25: 296 2007 publ. 2008",,,,,,wfo-0000508760,3818928,
c8440e32-8fcc-11eb-924d-9cd76263cbd0,species,halongensis,Chirita,,"Kiew & T.H.Nguyên",2000,"Gard. Bull. Singapore 52: 189 2000",,,,,1016902-1,wfo-0000602440,3818914,
c8445752-8fcc-11eb-924d-9cd76263cbd0,species,hamosa,Chirita,,R.Br.,1839,"Cyrtandreae 117 1839",,,,,378597-1,wfo-0000602441,3818904,
c84488f8-8fcc-11eb-924d-9cd76263cbd0,variety,finlaysonii,Chirita,hamosa,C.B.Clarke,1883,"Monogr. Phan. 5: 128 1883",,,,,,wfo-0000602442,6070069,
c844d6fa-8fcc-11eb-924d-9cd76263cbd0,variety,unifolia,Chirita,hamosa,C.B.Clarke,1883,"Monogr. Phan. 5: 129 1883",,,,,,wfo-0000602443,6070073,
c844fe3c-8fcc-11eb-924d-9cd76263cbd0,species,hedyotidea,Chirita,,"(Chun) W.T.Wang",1981,"Bull. Bot. Res., Harbin 1(4): 65 1981",,,,ad0fb346-8fd1-11eb-924d-9cd76263cbd0,908523-1,wfo-0000602444,3818893,
c8451d4a-8fcc-11eb-924d-9cd76263cbd0,species,heterostigma,Chirita,,B.L.Burtt,1965,"Notes Roy. Bot. Gard. Edinburgh 26: 262 1965",,,,,378598-1,wfo-0000602445,3818885,
c8453d52-8fcc-11eb-924d-9cd76263cbd0,species,heterotricha,Chirita,,Merr.,1934,"Lingnan Sci. J. 13: 71 1934",,,,,378599-1,wfo-0000602446,3818872,
c84575ec-8fcc-11eb-924d-9cd76263cbd0,species,heucherifolia,Chirita,,"(Hand.-Mazz.) D.Wood",1972,"Notes Roy. Bot. Gard. Edinburgh 31: 371 1972",,,,,378600-1,wfo-0000602448,3818863,
c8459360-8fcc-11eb-924d-9cd76263cbd0,species,hiepii,Chirita,,Kiew,2000,"Gard. Bull. Singapore 52: 192 2000",,,,,1016903-1,wfo-0000602449,3818854,
c845ae0e-8fcc-11eb-924d-9cd76263cbd0,species,hochiensis,Chirita,,"C.C.Huang & X.X.Chen",1992,"Bot. J. S. China 1: 14 1992",,,,,982784-1,wfo-0000602450,3818846,
c845ca4c-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Chirita,,C.B.Clarke,1874,"Commelyn. Cyrtandr. Bengal. t. 70 1874",,,,,378601-1,wfo-0000602451,3818834,
c845e4aa-8fcc-11eb-924d-9cd76263cbd0,species,horsfieldii,Chirita,,R.Br.,1839,"Cyrtandreae 117 1839",,,,,378602-1,wfo-0000602452,3818817,
c846023c-8fcc-11eb-924d-9cd76263cbd0,variety,scaberrima,Chirita,horsfieldii,"(R.Br.) C.B.Clarke",1883,"Monogr. Phan. 5: 124 1883",,,,c85c9fce-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000602454,6070099,
c8461f74-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Chirita,,Miq.,1858,"Fl. Ned. Ind. 2: 729 1858",,,,,378604-1,wfo-0000602455,3818808,
c8463c02-8fcc-11eb-924d-9cd76263cbd0,species,infundibuliformis,Chirita,,W.T.Wang,1979,"Acta Phytotax. Sin. 17(2): 111 1979",,,,,378605-1,wfo-0000602456,3818797,
c846585e-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Chirita,,C.B.Clarke,1883,"Monogr. Phan. 5: 121 1883",,,,,378606-1,wfo-0000602457,3818786,
c8469062-8fcc-11eb-924d-9cd76263cbd0,species,integra,Chirita,,Barnett,1961,"Nat. Hist. Bull. Siam Soc. 20: 16 1961",,,,,378607-1,wfo-0000602459,3818774,
c846c80c-8fcc-11eb-924d-9cd76263cbd0,species,involucellata,Chirita,,Craib,1928,"Gard. Chron. III, 83: 140 1928",,,,,378608-1,wfo-0000602460,3818763,
c8471492-8fcc-11eb-924d-9cd76263cbd0,species,involucrata,Chirita,,Craib,1928,"Gard. Chron. III, 83: 140 1928",,,,,378609-1,wfo-0000602461,3818754,
c8475c18-8fcc-11eb-924d-9cd76263cbd0,species,jiuwanshanica,Chirita,,W.T.Wang,1992,"Guihaia 12: 294 1992",,,,,968476-1,wfo-0000602462,3818745,
c84784ae-8fcc-11eb-924d-9cd76263cbd0,species,juliae,Chirita,,Hance,1883,"J. Bot. 21: 168 1883",,,,,378610-1,wfo-0000602463,3818735,
c847a3bc-8fcc-11eb-924d-9cd76263cbd0,species,kerrii,Chirita,,Craib,1914,"Bull. Misc. Inform. Kew 1914: 129 1914",,,,,378611-1,wfo-0000602464,3818725,
c847c11c-8fcc-11eb-924d-9cd76263cbd0,species,kurzii,Chirita,,"(C.B.Clarke) C.B.Clarke",1876,"J. Linn. Soc., Bot. 15: 145 1876",,,,,378612-1,wfo-0000602465,3818716,
c847dc06-8fcc-11eb-924d-9cd76263cbd0,species,lacei,Chirita,,"(W.W.Sm.) B.L.Burtt",1954,"Notes Roy. Bot. Gard. Edinburgh 21: 187 1954",,,,,378613-1,wfo-0000602466,3818706,
c847f88a-8fcc-11eb-924d-9cd76263cbd0,species,lachenensis,Chirita,,C.B.Clarke,1883,"Monogr. Phan. 5: 118 1883",,,,,378614-1,wfo-0000602467,3818694,
c8481356-8fcc-11eb-924d-9cd76263cbd0,species,lacunosa,Chirita,,"(Hook.f.) B.L.Burtt",1965,"Notes Roy. Bot. Gard. Edinburgh 26: 267 1965",,,,0030120c-8fb2-11eb-924d-9cd76263cbd0,378615-1,wfo-0000602468,3818684,
c848481c-8fcc-11eb-924d-9cd76263cbd0,species,laifengensis,Chirita,,W.T.Wang,1984,"Bull. Bot. Res., Harbin 4(1): 17 1984",,,,,903877-1,wfo-0000602470,3818676,
