id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e131c79a-8fd1-11eb-924d-9cd76263cbd0,genus,Caraipa,,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 561 (1775)",,,,,,urn:lsid:ipni.org:names:39019-1,wfo-4000006640,7330048,,
593fe786-1d4d-11ec-82c2-f14daa6f2d93,species,acuminata,Caraipa,,Rich.,,1886,,"Fl. Bras. (Martius) 12(1): 318, 319. 1886 [1 Apr 1886]",,,Q5460282,,,urn:lsid:ipni.org:names:45016-2,wfo-0001352775,,,
be333922-8fcc-11eb-924d-9cd76263cbd0,species,africana,Caraipa,,Oliv.,0,1868,,"Fl. Trop. Afr. 1: 172 (1868)",,,Q3700392,,,urn:lsid:ipni.org:names:828558-1,wfo-0000585936,3712838,,
be3386c0-8fcc-11eb-924d-9cd76263cbd0,species,ampla,Caraipa,,Ducke,0,1922,,"Arch. Jard. Bot. Rio de Janeiro 3: 218 (1922)",,,,,,urn:lsid:ipni.org:names:45017-2,wfo-0000585937,3712822,,
1851bb68-8fcd-11eb-924d-9cd76263cbd0,species,andina,Caraipa,,"Aymard & L.M.Campb.",0,2008,,"Rodriguésia 59: 394 (2008)",,Q92426506,,,,urn:lsid:ipni.org:names:77096325-1,wfo-0000743497,3712817,,
be33ba3c-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Caraipa,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 561 (1775)",,,,,,urn:lsid:ipni.org:names:828559-1,wfo-0000585938,3712809,,
547ded60-1d4d-11ec-82c2-f14daa6f2d93,species,antioquensis,Caraipa,,F.N.Cabral,,2016,,"Syst. Bot. 41: 348 (2016)",,,,,,urn:lsid:ipni.org:names:77157256-1,wfo-0001346357,,,
be33d922-8fcc-11eb-924d-9cd76263cbd0,species,aracaensis,Caraipa,,Kubitzki,0,1986,,"Acta Amazonica 16-17: 158 (1986-1987 publ. 1987)",,Q55763095,,,,urn:lsid:ipni.org:names:274021-2,wfo-0000585939,3712799,,
3fdf12d0-1d4d-11ec-82c2-f14daa6f2d93,species,balbinensis,Caraipa,,F.N.Cabral,,2016,,"Phytotaxa 286(4): 247 (2016)",,,Q4807825,,,urn:lsid:ipni.org:names:77159863-1,wfo-0001318685,,,
3fdf38f0-1d4d-11ec-82c2-f14daa6f2d93,species,caespitosa,Caraipa,,F.N.Cabral,,2016,,"Phytotaxa 286(4): 248 (2016)",,,Q4807825,,,urn:lsid:ipni.org:names:77159865-1,wfo-0001318686,,,
be33f722-8fcc-11eb-924d-9cd76263cbd0,species,calophylla,Caraipa,,"Spreng. ex Choisy",0,1855,,"Mém. Soc. Phys. Genève 14: 166 (1855)",,,,,,urn:lsid:ipni.org:names:828561-1,wfo-0000585940,3712785,,
be34136a-8fcc-11eb-924d-9cd76263cbd0,species,calophylla,Caraipa,,Benth.,0,1860,,"J. Proc. Linn. Soc., Bot. 5: 61. 1860 [1861 publ. 1860]",,,,,,urn:lsid:ipni.org:names:828560-1,wfo-0000585941,7690343,,
